row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
356,3489315,13177151,47.95,0,0.01581881381571293,0,0.29048917,0.70951086
357,3489316,13177156,257.95,0,0.477874219417572,0,0.5469953,0.45300472
358,3489317,13177169,117.0,0,0.24165907502174377,0,0.47113004,0.52887
359,3489318,13177192,15.0,0,0.07421482354402542,0,0.20232512,0.79767495
360,3489319,13177199,57.95,0,0.021187303587794304,0,0.22740948,0.7725905
361,3489320,13177212,311.95,0,0.011788119561970234,0,0.21338652,0.78661346
362,3489321,13177219,49.0,0,0.15792007744312286,0,0.32686973,0.6731303
363,3489322,13177237,146.0,0,0.1498102843761444,0,0.2796812,0.7203188
364,3489323,13177261,47.95,0,0.0044392007403075695,0,0.17502564,0.82497436
365,3489324,13177351,117.0,0,0.18917754292488098,0,0.1864317,0.8135683
366,3489325,13177384,257.95,0,0.3819306790828705,0,0.5350837,0.4649163
367,3489326,13177389,25.0,0,0.001651957631111145,0,0.10540031,0.89459974
368,3489327,13177390,1651.0,0,0.3680092692375183,0,0.43343672,0.5665633
369,3489328,13177399,20.0,0,0.0008263355121016502,0,0.035061073,0.96493894
370,3489329,13177432,52.95,0,0.11834501475095749,0,0.42538244,0.5746175
371,3489330,13177452,307.95,0,0.021569237112998962,0,0.27677488,0.7232251
372,3489331,13177460,25.95,0,0.02233131229877472,0,0.43775505,0.56224495
373,3489332,13177465,59.0,0,0.37797990441322327,0,0.396059,0.60394096
374,3489333,13177472,117.0,0,0.02075240947306156,0,0.10605332,0.8939467
375,3489334,13177509,102.95,0,0.10688520967960358,0,0.44378015,0.5562199
376,3489335,13177512,57.95,0,0.009385104291141033,0,0.28885755,0.7111425
377,3489336,13177535,335.0,0,0.011655471287667751,0,0.14549397,0.854506
378,3489337,13177535,35.95,0,0.07879078388214111,0,0.43767187,0.56232816
379,3489338,13177536,92.0,0,0.035752445459365845,0,0.14393334,0.85606664
380,3489339,13177567,59.0,0,0.14290817081928253,0,0.20587286,0.79412717
381,3489340,13177585,43.95,0,0.010182900354266167,0,0.20716406,0.7928359
382,3489341,13177588,43.97,0,0.18371008336544037,0,0.45231107,0.54768896
383,3489342,13177594,100.0,0,0.009408068843185902,0,0.25194153,0.7480585
384,3489343,13177613,50.0,0,0.03597252815961838,0,0.19100475,0.8089952
385,3489344,13177615,226.0,0,0.4827585220336914,0,0.46382785,0.5361722
386,3489345,13177632,77.95,0,0.018457163125276566,0,0.26825923,0.7317408
387,3489346,13177684,25.95,0,0.017882876098155975,0,0.33160466,0.6683954
388,3489347,13177685,107.95,0,0.17023901641368866,0,0.5001117,0.4998883
389,3489348,13177697,53.97,0,0.025146739557385445,0,0.2934627,0.7065373
390,3489349,13177716,47.95,0,0.015736157074570656,0,0.28775948,0.7122405
391,3489350,13177723,154.97,0,0.04602627083659172,0,0.36288014,0.6371198
392,3489351,13177752,569.41,0,0.20500873029232025,0,0.43403623,0.56596375
393,3489352,13177761,75.0,0,0.0014703591587021947,0,0.08316082,0.9168392
394,3489353,13177765,25.95,0,0.026157282292842865,0,0.21764739,0.78235257
395,3489354,13177784,25.95,0,0.014683840796351433,0,0.23765704,0.762343
396,3489355,13177796,59.0,0,0.14758308231830597,0,0.4251409,0.5748591
397,3489356,13177814,82.95,0,0.03034595213830471,0,0.34686518,0.6531348
398,3489357,13177836,209.95,0,0.05378900095820427,0,0.37884143,0.6211586
399,3489358,13177846,49.0,0,0.011560061946511269,0,0.151661,0.848339
400,3489359,13177898,59.0,0,0.11307309567928314,0,0.42933944,0.5706606
401,3489360,13177906,67.95,0,0.0028164673130959272,0,0.18078591,0.8192141
402,3489361,13177911,159.95,0,0.06041814386844635,0,0.40566212,0.5943379
403,3489362,13177928,57.95,0,0.0031284617725759745,0,0.14357287,0.85642713
404,3489363,13177944,107.95,0,0.05588064715266228,0,0.4489099,0.5510901
405,3489364,13177962,374.95,0,0.008883493021130562,0,0.22457215,0.7754279
406,3489365,13178028,59.0,0,0.006157563533633947,0,0.19977304,0.800227
407,3489366,13178034,25.95,0,0.012204009108245373,0,0.20967849,0.7903215
408,3489367,13178040,171.0,0,0.023365220054984093,0,0.1594394,0.84056056
409,3489368,13178056,171.0,0,0.05580352991819382,0,0.35232016,0.6476798
410,3489369,13178116,59.0,0,0.0951615422964096,0,0.3435205,0.6564795
411,3489370,13178152,39.0,0,0.10311834514141083,0,0.41479978,0.5852002
412,3489371,13178166,57.95,0,0.07032572478055954,0,0.28729784,0.7127021
413,3489372,13178181,34.0,0,0.206779345870018,0,0.3545224,0.6454776
414,3489373,13178181,47.95,0,0.029906166717410088,0,0.30591995,0.69408
415,3489374,13178192,52.95,0,0.0021720281802117825,0,0.12072792,0.87927204
416,3489375,13178193,107.95,0,0.009916698560118675,0,0.20011753,0.79988253
417,3489376,13178215,57.95,0,0.015252988785505295,0,0.28762048,0.7123795
418,3489377,13178225,335.0,0,0.0873749628663063,0,0.17541698,0.824583
419,3489378,13178227,25.0,0,0.28052419424057007,0,0.42606014,0.5739398
420,3489379,13178266,117.0,0,0.08454721421003342,0,0.27105987,0.7289401
421,3489380,13178290,151.0,0,0.4311298727989197,0,0.43709666,0.5629033
422,3489381,13178294,126.95,0,0.028685227036476135,0,0.34476537,0.6552346
423,3489382,13178305,25.0,0,0.06677007675170898,0,0.16053791,0.8394621
424,3489383,13178319,124.95,0,0.019222266972064972,0,0.25528216,0.7447179
425,3489384,13178323,226.0,0,0.43009617924690247,0,0.49678358,0.5032164
426,3489385,13178348,34.0,0,0.30371153354644775,0,0.37864092,0.6213591
427,3489386,13178402,57.95,0,0.019889676943421364,0,0.2671238,0.7328762
428,3489387,13178410,151.0,0,0.2987478971481323,0,0.32275966,0.6772404
429,3489388,13178463,107.95,0,0.0027018918190151453,0,0.1353923,0.8646077
430,3489389,13178466,107.95,0,0.07486992329359055,0,0.37863576,0.6213642
431,3489390,13178481,222.0,0,0.14250659942626953,0,0.32972583,0.6702742
432,3489391,13178506,335.0,0,0.390817254781723,0,0.35644937,0.64355063
433,3489393,13178552,29.0,0,0.265238493680954,0,0.31562096,0.684379
434,3489392,13178552,107.95,0,0.0541282556951046,0,0.31968266,0.68031734
435,3489394,13178563,25.95,0,0.0066131120547652245,0,0.24839352,0.7516065
436,3489395,13178574,119.95,0,0.02357826754450798,0,0.19336931,0.8066307
437,3489396,13178605,67.95,0,0.03792658448219299,0,0.27868035,0.7213196
438,3489397,13178635,117.0,0,0.07729889452457428,0,0.25185806,0.74814194
439,3489398,13178640,29.0,0,0.036306191235780716,0,0.26081777,0.73918223
440,3489399,13178656,141.95,0,0.06160301715135574,0,0.30661976,0.6933802
441,3489400,13178667,25.95,0,0.10338768362998962,0,0.43971837,0.56028163
442,3489401,13178674,59.0,0,0.4084063172340393,0,0.5258258,0.47417426
443,3489402,13178682,97.95,0,0.05811244621872902,0,0.4352355,0.5647645
444,3489403,13178688,361.95,0,0.011924170888960361,0,0.27825487,0.72174513
445,3489404,13178693,210.95,0,0.10133320093154907,0,0.47558695,0.524413
446,3489405,13178703,425.0,0,0.12743696570396423,0,0.17452106,0.825479
447,3489406,13178706,107.95,0,0.002765297656878829,0,0.16114356,0.83885646
448,3489407,13178730,92.0,0,0.08533848822116852,0,0.30257985,0.6974202
449,3489409,13178735,47.95,0,0.16171599924564362,0,0.5015982,0.49840182
450,3489408,13178735,107.95,0,0.06830790638923645,0,0.3851693,0.61483073
451,3489410,13178736,67.95,0,0.12908338010311127,0,0.42846408,0.57153594
452,3489411,13178748,117.0,0,0.04658792167901993,0,0.3365776,0.66342247
453,3489412,13178788,39.95,0,0.07421337813138962,0,0.45986336,0.54013664
454,3489413,13178831,39.0,0,0.05983170494437218,0,0.3273362,0.67266387
455,3489414,13178840,8.054,0,0.0022036435548216105,0,0.12394871,0.8760513
456,3489415,13178859,335.0,0,0.08087976276874542,0,0.21015841,0.7898416
457,3489416,13178865,49.0,0,0.3437994420528412,0,0.5078293,0.49217066
458,3489417,13178873,59.0,0,0.0966687947511673,0,0.3663777,0.6336223
459,3489418,13178882,102.95,0,0.06700596213340759,0,0.38150805,0.618492
460,3489419,13178894,59.0,0,0.018041303381323814,0,0.27400458,0.72599536
461,3489420,13178912,31.95,0,0.06559007614850998,0,0.3832057,0.6167943
462,3489421,13178941,10.0,0,0.026305288076400757,0,0.27405733,0.7259427
463,3489422,13178944,171.0,1,0.4776861369609833,0,0.47913238,0.52086765
464,3489423,13178965,108.95,0,0.031377024948596954,0,0.27364394,0.7263561
465,3489424,13178987,97.95,0,0.04172467067837715,0,0.39479038,0.6052096
466,3489425,13178989,59.0,0,0.0027348785661160946,0,0.0902571,0.9097429
467,3489426,13178996,517.05,0,0.06371844559907913,0,0.35563532,0.64436466
468,3489427,13178997,171.0,1,0.47475072741508484,0,0.47514454,0.52485543
469,3489428,13179010,30.95,0,0.008825416676700115,0,0.24066077,0.7593392
470,3489429,13179020,47.95,0,0.01032186672091484,0,0.33575037,0.66424966
471,3489430,13179042,59.0,1,0.4756729304790497,0,0.5147829,0.4852171
472,3489431,13179073,20.0,0,0.11439806967973709,0,0.16624326,0.8337567
473,3489432,13179079,50.0,0,0.0449763759970665,0,0.073661804,0.92633814
474,3489433,13179080,34.0,0,0.04300346225500107,0,0.17866014,0.8213399
475,3489434,13179085,83.95,0,0.019515153020620346,0,0.3020309,0.6979691
476,3489435,13179102,100.0,0,0.5131264328956604,0,0.6561744,0.34382558
477,3489436,13179113,35.95,0,0.020032407715916634,0,0.10056626,0.89943373
478,3489437,13179143,28.158,0,0.0019248183816671371,0,0.12723505,0.87276495
479,3489438,13179156,117.0,0,0.14764825999736786,0,0.41482317,0.5851768
480,3489439,13179164,527.0,0,0.009070235304534435,0,0.11554937,0.8844506
481,3489440,13179174,100.0,0,0.27550140023231506,0,0.4318821,0.56811786
482,3489441,13179204,28.158,0,0.0017306642839685082,0,0.1291446,0.8708554
483,3489442,13179290,28.158,0,0.028045378625392914,0,0.16985184,0.83014816
484,3489443,13179317,1599.73,0,0.08632061630487442,0,0.42360428,0.57639575
485,3489444,13179324,82.95,0,0.0021443970035761595,0,0.19509812,0.80490184
486,3489445,13179327,159.95,0,0.006359230261296034,0,0.18529975,0.8147002
487,3489446,13179333,57.95,0,0.010398196056485176,0,0.23894176,0.7610583
488,3489447,13179340,150.0,0,0.012484743259847164,0,0.15010807,0.84989196
489,3489448,13179349,35.95,0,0.06405136734247208,0,0.35533366,0.6446664
490,3489449,13179369,107.95,0,0.10098850727081299,0,0.35853195,0.641468
491,3489450,13179409,108.5,0,0.14154161512851715,0,0.3934899,0.6065101
492,3489451,13179417,107.95,0,0.005891381297260523,0,0.2804063,0.7195937
493,3489452,13179429,59.0,1,0.6646522283554077,1,0.8175799,0.18242006
494,3489453,13179493,57.95,0,0.04327717423439026,0,0.3815634,0.61843663
495,3489454,13179608,200.0,0,0.1276012361049652,0,0.3675676,0.6324324
496,3489455,13179608,25.0,0,0.013593091629445553,0,0.12146927,0.87853074
497,3489456,13179620,159.95,0,0.005722463130950928,0,0.16461495,0.8353851
498,3489457,13179636,184.95,0,0.2782145142555237,0,0.54367715,0.45632288
499,3489458,13179647,28.158,0,0.0008319866610690951,0,0.057985485,0.9420145
500,3489459,13179648,108.5,0,0.06918789446353912,0,0.3269419,0.6730581
501,3489460,13179655,59.0,0,0.015521940775215626,0,0.2849036,0.7150964
502,3489461,13179723,139.95,0,0.017687343060970306,0,0.35810676,0.6418932
503,3489462,13179723,226.0,0,0.27543771266937256,0,0.3916383,0.60836166
504,3489463,13179736,159.95,0,0.004492555744946003,0,0.12637772,0.8736223
505,3489464,13179780,25.95,0,0.03841977193951607,0,0.38169524,0.6183047
506,3489465,13179786,159.95,0,0.004427564330399036,0,0.11616834,0.8838317
507,3489466,13179815,67.95,0,0.0036421644035726786,0,0.16264884,0.83735114
508,3489467,13179816,35.95,0,0.05228802561759949,0,0.4169826,0.5830174
509,3489468,13179842,117.0,0,0.05147547274827957,0,0.19010161,0.80989844
510,3489469,13179857,97.95,0,0.015017935074865818,0,0.28898287,0.71101713
511,3489470,13179922,39.839,0,0.07496672123670578,0,0.33000702,0.669993
512,3489471,13179925,141.0,0,0.11395536363124847,0,0.22000402,0.779996
513,3489472,13179943,117.0,0,0.4779990613460541,0,0.50992996,0.49007002
514,3489473,13179975,452.95,0,0.07835748046636581,0,0.40936807,0.5906319
515,3489474,13179979,100.0,0,0.0069002266973257065,0,0.10466024,0.8953397
516,3489475,13179987,117.0,0,0.5747199654579163,1,0.6514027,0.34859723
517,3489476,13179999,159.95,0,0.06508415192365646,0,0.3671185,0.63288146
518,3489477,13180002,159.95,0,0.01007868628948927,0,0.25117084,0.7488291
519,3489478,13180003,117.0,0,0.5928868651390076,1,0.6124199,0.38758016
520,3489479,13180014,82.0,0,0.06433548033237457,0,0.28745934,0.7125407
521,3489480,13180033,107.95,0,0.19885382056236267,0,0.4323721,0.5676279
522,3489481,13180067,117.0,0,0.5036390423774719,0,0.5027109,0.49728912
523,3489482,13180084,117.0,0,0.2598097622394562,0,0.34145558,0.6585444
524,3489483,13180153,97.95,0,0.02667301334440708,0,0.35458574,0.6454143
525,3489484,13180159,77.0,0,0.5330098271369934,0,0.52503806,0.4749619
526,3489485,13180161,28.158,0,0.00044640235137194395,0,0.056019194,0.9439808
527,3489486,13180200,107.95,0,0.09709762781858444,0,0.45956212,0.5404378
528,3489487,13180201,83.95,0,0.031213311478495598,0,0.37295833,0.6270417
529,3489488,13180207,59.0,0,0.00593138113617897,0,0.16300473,0.8369953
530,3489489,13180222,20.0,0,0.08151251077651978,0,0.4351077,0.5648923
531,3489490,13180228,311.95,0,0.034296661615371704,0,0.22355543,0.7764446
532,3489491,13180241,15.0,0,0.03927387297153473,0,0.24091071,0.7590893
533,3489492,13180250,67.95,0,0.008465115912258625,0,0.24350965,0.75649035
534,3489493,13180256,20.0,0,0.00939717423170805,0,0.26564488,0.73435515
535,3489494,13180277,884.0,0,0.12344398349523544,0,0.2701269,0.72987306
536,3489495,13180281,57.95,0,0.0032677287235856056,0,0.1867892,0.81321084
537,3489496,13180288,159.95,0,0.07847576588392258,0,0.38322,0.61678004
538,3489497,13180290,226.0,0,0.0110623175278306,0,0.19870935,0.8012907
539,3489498,13180312,107.95,0,0.13940198719501495,0,0.41188338,0.5881166
540,3489499,13180319,221.99,0,0.08125206083059311,0,0.31879762,0.68120235
541,3489500,13180333,72.95,0,0.0026198120322078466,0,0.14182472,0.8581752
542,3489501,13180355,319.64,0,0.026925576850771904,0,0.2892193,0.7107807
543,3489502,13180406,117.0,1,0.1824566125869751,0,0.23457637,0.7654236
544,3489503,13180436,149.95,0,0.03263586014509201,0,0.31019047,0.6898095
545,3489504,13180442,335.0,0,0.08837594091892242,0,0.31726477,0.6827352
546,3489505,13180457,59.0,0,0.022333431988954544,0,0.29119456,0.7088055
547,3489506,13180471,67.95,0,0.049685150384902954,0,0.35018158,0.6498184
548,3489507,13180504,59.0,0,0.09039343893527985,0,0.23358928,0.76641077
549,3489508,13180524,103.95,0,0.014349143952131271,0,0.22594061,0.7740594
550,3489509,13180533,65.107,0,0.1659373641014099,0,0.39472935,0.6052706
551,3489510,13180551,117.0,0,0.04949924349784851,0,0.18456711,0.8154329
552,3489511,13180561,209.95,0,0.008470560424029827,0,0.1789707,0.8210293
553,3489512,13180623,226.0,0,0.5799318552017212,1,0.47093645,0.5290635
554,3489513,13180626,117.0,1,0.283293753862381,0,0.30977744,0.6902226
555,3489514,13180628,87.95,0,0.03950740024447441,0,0.31384945,0.68615055
556,3489515,13180670,70.0,0,0.020851070061326027,0,0.25600228,0.7439977
557,3489516,13180677,226.0,0,0.5381202697753906,0,0.44663262,0.5533674
558,3489517,13180693,56.316,0,0.38175034523010254,0,0.39244643,0.6075536
559,3489518,13180709,29.0,0,0.10073782503604889,0,0.36972314,0.63027686
560,3489519,13180713,209.95,0,0.020717669278383255,0,0.32017142,0.6798286
561,3489520,13180766,57.95,0,0.05062742903828621,0,0.358145,0.64185494
562,3489521,13180778,150.0,0,0.005555794108659029,0,0.10493506,0.89506495
563,3489522,13180796,9.529,0,0.00043805621680803597,0,0.09985591,0.90014404
564,3489523,13180798,57.95,0,0.01544275227934122,0,0.28940114,0.7105988
565,3489524,13180807,72.0,0,0.016587156802415848,0,0.13063653,0.8693635
566,3489525,13180835,59.0,0,0.06726318597793579,0,0.33780167,0.66219836
567,3489526,13180853,210.95,0,0.03762062266469002,0,0.20486972,0.7951303
568,3489527,13180868,107.95,0,0.010613068006932735,0,0.2552105,0.7447895
569,3489528,13180888,259.95,0,0.0723942220211029,0,0.40414765,0.5958523
570,3489529,13180895,57.95,0,0.0173641387373209,0,0.25002342,0.7499766
571,3489530,13180902,107.95,0,0.1758536845445633,0,0.48694342,0.5130566
572,3489531,13180910,22.97,0,0.003913669381290674,0,0.17423235,0.8257677
573,3489532,13180920,35.95,0,0.02262134850025177,0,0.29442865,0.7055713
574,3489533,13180925,59.0,0,0.0025400815065950155,0,0.15876393,0.84123605
575,3489534,13180937,1052.0,0,0.35081151127815247,0,0.44009763,0.5599023
576,3489535,13180964,117.0,1,0.16366279125213623,0,0.27519238,0.7248077
577,3489536,13180972,57.95,0,0.11148779094219208,0,0.42674193,0.57325804
578,3489537,13181005,226.0,0,0.09472368657588959,0,0.38622,0.61378
579,3489538,13181013,54.5,0,0.11990706622600555,0,0.19229938,0.8077006
580,3489539,13181025,117.0,0,0.07766684889793396,0,0.23325922,0.7667408
581,3489540,13181069,49.0,0,0.18496595323085785,0,0.45913,0.54087
582,3489541,13181073,134.95,0,0.07158384472131729,0,0.48871824,0.5112818
583,3489542,13181079,25.95,0,0.008244713768362999,0,0.19879454,0.80120546
584,3489543,13181081,117.0,0,0.45556652545928955,0,0.4839297,0.5160703
585,3489544,13181086,45.95,0,0.0031428122892975807,0,0.14074323,0.8592568
586,3489546,13181093,29.0,0,0.03148100525140762,0,0.20646727,0.7935328
587,3489545,13181093,55.95,0,0.002013969235122204,0,0.23516615,0.7648338
588,3489547,13181104,54.5,0,0.13631874322891235,0,0.44468156,0.5553184
589,3489548,13181130,117.0,0,0.014837515540421009,0,0.16764003,0.83235997
590,3489549,13181139,31.95,0,0.05144878849387169,0,0.38440067,0.61559933
591,3489550,13181148,50.0,0,0.04194607958197594,0,0.3455682,0.65443176
592,3489551,13181170,107.95,0,0.1513870507478714,0,0.40986788,0.5901321
593,3489552,13181177,57.95,0,0.011201709508895874,0,0.291696,0.708304
594,3489553,13181184,59.0,0,0.0033274609595537186,0,0.12348143,0.8765186
595,3489554,13181184,77.0,0,0.011418366804718971,0,0.18845868,0.8115413
596,3489555,13181186,29.0,0,0.0697297602891922,0,0.36151317,0.6384868
597,3489556,13181239,554.0,0,0.3878422677516937,0,0.4151261,0.5848739
598,3489557,13181255,209.95,0,0.010585586540400982,0,0.2017079,0.7982921
599,3489558,13181266,59.0,0,0.1497649997472763,0,0.28963378,0.7103662
600,3489559,13181281,13.95,0,0.04574625566601753,0,0.35367566,0.64632434
601,3489560,13181290,129.95,0,0.08270517736673355,0,0.36031473,0.6396853
602,3489561,13181300,117.0,0,0.47472837567329407,0,0.49988014,0.50011986
603,3489562,13181317,47.95,0,0.030474979430437088,0,0.32435432,0.6756457
604,3489563,13181321,39.0,0,0.054729148745536804,0,0.30927163,0.69072837
605,3489564,13181326,554.0,0,0.16149115562438965,0,0.2509717,0.74902827
606,3489565,13181331,117.0,0,0.2129250466823578,0,0.3048343,0.6951657
607,3489566,13181360,59.0,0,0.009543930180370808,0,0.15005475,0.84994525
608,3489567,13181375,20.0,0,0.02492617629468441,0,0.18541224,0.8145877
609,3489568,13181379,59.0,0,0.22694678604602814,0,0.32493058,0.6750694
610,3489569,13181379,26.95,0,0.003165659960359335,0,0.23530138,0.7646986
611,3489570,13181393,108.5,0,0.03854351490736008,0,0.2624931,0.7375069
612,3489571,13181397,10.0,0,0.2288331538438797,0,0.5068186,0.49318144
613,3489572,13181412,107.95,0,0.008412706665694714,0,0.27938125,0.7206187
614,3489573,13181417,57.95,0,0.07726019620895386,0,0.3886693,0.61133075
615,3489574,13181422,63.5,0,0.23944595456123352,0,0.54559654,0.4544035
616,3489575,13181456,92.835,0,0.08102649450302124,0,0.40484905,0.5951509
617,3489576,13181459,39.0,0,0.01133471354842186,0,0.1307198,0.8692802
618,3489577,13181461,319.95,0,0.03494887426495552,0,0.3330277,0.6669723
619,3489578,13181461,10.0,0,0.07400251179933548,0,0.33827746,0.66172254
620,3489579,13181494,47.95,0,0.010148243047297001,0,0.19298686,0.80701315
621,3489580,13181512,125.0,0,0.00613126577809453,0,0.2599213,0.7400786
