row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
355,3489314,13177140,169.95,0,0.03197111189365387,0,0.29633525,0.7036647
356,3489315,13177151,47.95,0,0.015294600278139114,0,0.27343008,0.7265699
357,3489316,13177156,257.95,0,0.4571206271648407,0,0.5444427,0.4555573
358,3489317,13177169,117.0,0,0.25106528401374817,0,0.45213425,0.54786575
359,3489318,13177192,15.0,0,0.08572282642126083,0,0.16297613,0.83702385
360,3489319,13177199,57.95,0,0.02126627042889595,0,0.24531645,0.75468355
361,3489320,13177212,311.95,0,0.011616744101047516,0,0.23096694,0.7690331
362,3489321,13177219,49.0,0,0.15687723457813263,0,0.34156394,0.658436
363,3489322,13177237,146.0,0,0.1528659164905548,0,0.2585106,0.74148947
364,3489323,13177261,47.95,0,0.005049403291195631,0,0.15550253,0.8444975
365,3489324,13177351,117.0,0,0.18674780428409576,0,0.2110697,0.78893036
366,3489325,13177384,257.95,0,0.37160828709602356,0,0.52588135,0.47411862
367,3489326,13177389,25.0,0,0.0019377280259504914,0,0.102898166,0.8971018
368,3489327,13177390,1651.0,0,0.36707115173339844,0,0.43170708,0.5682929
369,3489328,13177399,20.0,0,0.0008951412746682763,0,0.039658822,0.96034116
370,3489329,13177432,52.95,0,0.12216297537088394,0,0.44613394,0.553866
371,3489330,13177452,307.95,0,0.020902350544929504,0,0.2374003,0.7625997
372,3489331,13177460,25.95,0,0.023259494453668594,0,0.42647836,0.5735216
373,3489332,13177465,59.0,0,0.36882132291793823,0,0.38905087,0.61094916
374,3489333,13177472,117.0,0,0.020425090566277504,0,0.11956084,0.88043916
375,3489334,13177509,102.95,0,0.11210590600967407,0,0.448141,0.551859
376,3489335,13177512,57.95,0,0.00975315272808075,0,0.30320615,0.69679385
377,3489336,13177535,335.0,0,0.0117120910435915,0,0.15726233,0.84273773
378,3489337,13177535,35.95,0,0.08283701539039612,0,0.42641178,0.5735882
379,3489338,13177536,92.0,0,0.03398231789469719,0,0.17290452,0.82709545
380,3489339,13177567,59.0,0,0.13744160532951355,0,0.23584782,0.7641522
381,3489340,13177585,43.95,0,0.010245250537991524,0,0.2277646,0.7722354
382,3489341,13177588,43.97,0,0.1951148360967636,0,0.4405116,0.5594884
383,3489342,13177594,100.0,0,0.009345028549432755,0,0.2602185,0.7397815
384,3489343,13177613,50.0,0,0.035172201693058014,0,0.19232957,0.8076704
385,3489344,13177615,226.0,0,0.47886839509010315,0,0.4658917,0.53410834
386,3489345,13177632,77.95,0,0.018464641645550728,0,0.27958158,0.72041845
387,3489346,13177684,25.95,0,0.01833568885922432,0,0.3235984,0.67640156
388,3489347,13177685,107.95,0,0.1756293922662735,0,0.49057162,0.5094284
389,3489348,13177697,53.97,0,0.024394091218709946,0,0.2824429,0.7175571
390,3489349,13177716,47.95,0,0.015388935804367065,0,0.27612448,0.7238755
391,3489350,13177723,154.97,0,0.04784189909696579,0,0.36484122,0.6351588
392,3489351,13177752,569.41,0,0.21409161388874054,0,0.39079443,0.6092056
393,3489352,13177761,75.0,0,0.0015471286606043577,0,0.09046224,0.9095378
394,3489353,13177765,25.95,0,0.026374030858278275,0,0.24937074,0.7506293
395,3489354,13177784,25.95,0,0.014374497346580029,0,0.1908945,0.80910546
396,3489355,13177796,59.0,0,0.15331661701202393,0,0.41909504,0.58090496
397,3489356,13177814,82.95,0,0.031007755547761917,0,0.33056945,0.66943055
398,3489357,13177836,209.95,0,0.056478239595890045,0,0.35912678,0.64087325
399,3489358,13177846,49.0,0,0.015259085223078728,0,0.12711625,0.87288374
400,3489359,13177898,59.0,0,0.1143503338098526,0,0.43539068,0.56460935
401,3489360,13177906,67.95,0,0.002813102211803198,0,0.17998031,0.8200197
402,3489361,13177911,159.95,0,0.057670824229717255,0,0.40818065,0.59181935
403,3489362,13177928,57.95,0,0.003502421546727419,0,0.13868263,0.86131734
404,3489363,13177944,107.95,0,0.05760272219777107,0,0.44605866,0.55394137
405,3489364,13177962,374.95,0,0.009420021437108517,0,0.19173826,0.8082618
406,3489365,13178028,59.0,0,0.006793295964598656,0,0.17297511,0.82702494
407,3489366,13178034,25.95,0,0.013087328523397446,0,0.16524099,0.83475894
408,3489367,13178040,171.0,0,0.028896726667881012,0,0.13990442,0.8600956
409,3489368,13178056,171.0,0,0.056980568915605545,0,0.32968792,0.67031205
410,3489369,13178116,59.0,0,0.09631786495447159,0,0.36066264,0.6393373
411,3489370,13178152,39.0,0,0.10998059809207916,0,0.38126945,0.61873055
412,3489371,13178166,57.95,0,0.07455136626958847,0,0.32919842,0.6708016
413,3489372,13178181,34.0,0,0.2021867334842682,0,0.3463246,0.65367544
414,3489373,13178181,47.95,0,0.0289313942193985,0,0.2841742,0.7158258
415,3489374,13178192,52.95,0,0.0023234905675053596,0,0.12189132,0.8781087
416,3489375,13178193,107.95,0,0.010627553798258305,0,0.18340898,0.8165911
417,3489376,13178215,57.95,0,0.015165330842137337,0,0.2813069,0.71869314
418,3489377,13178225,335.0,0,0.08642543107271194,0,0.20212829,0.7978717
419,3489378,13178227,25.0,0,0.2776655852794647,0,0.4635534,0.53644663
420,3489379,13178266,117.0,0,0.08455786108970642,0,0.284498,0.71550196
421,3489380,13178290,151.0,0,0.43269068002700806,0,0.44017795,0.559822
422,3489381,13178294,126.95,0,0.0296497605741024,0,0.32339308,0.67660695
423,3489382,13178305,25.0,0,0.06483381986618042,0,0.17610472,0.82389534
424,3489383,13178319,124.95,0,0.018952786922454834,0,0.2288651,0.77113485
425,3489384,13178323,226.0,0,0.4358711242675781,0,0.49131092,0.5086891
426,3489385,13178348,34.0,0,0.3031303584575653,0,0.38719174,0.6128082
427,3489386,13178402,57.95,0,0.01947239600121975,0,0.26689953,0.7331005
428,3489387,13178410,151.0,0,0.30001720786094666,0,0.35417664,0.64582336
429,3489388,13178463,107.95,0,0.002813914557918906,0,0.13792096,0.862079
430,3489389,13178466,107.95,0,0.07815761119127274,0,0.37538534,0.62461466
431,3489390,13178481,222.0,0,0.1341937631368637,0,0.28321508,0.7167849
432,3489391,13178506,335.0,0,0.3953774571418762,0,0.3836163,0.6163837
433,3489393,13178552,29.0,0,0.2647317051887512,0,0.32343522,0.67656475
434,3489392,13178552,107.95,0,0.05123048275709152,0,0.28288502,0.717115
435,3489394,13178563,25.95,0,0.006377385929226875,0,0.2121352,0.7878648
436,3489395,13178574,119.95,0,0.02564583532512188,0,0.18505593,0.8149441
437,3489396,13178605,67.95,0,0.03806086257100105,0,0.2787457,0.7212543
438,3489397,13178635,117.0,0,0.07779857516288757,0,0.25282937,0.7471706
439,3489398,13178640,29.0,0,0.03648659959435463,0,0.24116564,0.75883436
440,3489399,13178656,141.95,0,0.06126703694462776,0,0.3176287,0.68237126
441,3489400,13178667,25.95,0,0.10881753265857697,0,0.42863834,0.57136166
442,3489401,13178674,59.0,0,0.3748731315135956,0,0.54027116,0.4597288
443,3489402,13178682,97.95,0,0.06254880130290985,0,0.39858943,0.60141057
444,3489403,13178688,361.95,0,0.011325664818286896,0,0.26077393,0.73922604
445,3489404,13178693,210.95,0,0.10438761860132217,0,0.47051635,0.5294837
446,3489405,13178703,425.0,0,0.13238270580768585,0,0.1819296,0.81807035
447,3489406,13178706,107.95,0,0.002835700521245599,0,0.16728328,0.8327167
448,3489407,13178730,92.0,0,0.08477496355772018,0,0.30127904,0.69872093
449,3489409,13178735,47.95,0,0.15992248058319092,0,0.5025307,0.49746934
450,3489408,13178735,107.95,0,0.07106643170118332,0,0.36572206,0.63427794
451,3489410,13178736,67.95,0,0.13582424819469452,0,0.41186482,0.5881352
452,3489411,13178748,117.0,0,0.04520540311932564,0,0.29068866,0.7093113
453,3489412,13178788,39.95,0,0.0768614411354065,0,0.46729532,0.53270465
454,3489413,13178831,39.0,0,0.057969506829977036,0,0.29385176,0.70614827
455,3489414,13178840,8.054,0,0.0038877862971276045,0,0.08334207,0.9166579
456,3489415,13178859,335.0,0,0.07834816724061966,0,0.24032317,0.7596768
457,3489416,13178865,49.0,0,0.3519666790962219,0,0.4673335,0.5326665
458,3489417,13178873,59.0,0,0.09730150550603867,0,0.38923487,0.61076516
459,3489418,13178882,102.95,0,0.0700477808713913,0,0.37861472,0.6213853
460,3489419,13178894,59.0,0,0.017672056332230568,0,0.2664106,0.7335894
461,3489420,13178912,31.95,0,0.0658104345202446,0,0.3922158,0.6077842
462,3489421,13178941,10.0,0,0.02592957578599453,0,0.2642419,0.73575807
463,3489422,13178944,171.0,1,0.47739964723587036,0,0.49516425,0.5048358
464,3489423,13178965,108.95,0,0.03325008973479271,0,0.31646234,0.68353766
465,3489424,13178987,97.95,0,0.04431401193141937,0,0.37550655,0.6244934
466,3489425,13178989,59.0,0,0.002860812935978174,0,0.09765027,0.90234977
467,3489426,13178996,517.05,0,0.06607075035572052,0,0.3667135,0.6332865
468,3489427,13178997,171.0,1,0.47037070989608765,0,0.49071196,0.509288
469,3489428,13179010,30.95,0,0.008644047193229198,0,0.2531824,0.7468175
470,3489429,13179020,47.95,0,0.010681702755391598,0,0.32561243,0.6743876
471,3489430,13179042,59.0,1,0.4651883840560913,0,0.51955587,0.4804441
472,3489431,13179073,20.0,0,0.10729587823152542,0,0.18089658,0.8191035
473,3489432,13179079,50.0,0,0.049812693148851395,0,0.077412486,0.92258745
474,3489433,13179080,34.0,0,0.05329200252890587,0,0.14842439,0.8515756
475,3489434,13179085,83.95,0,0.01882810890674591,0,0.26653525,0.7334647
476,3489435,13179102,100.0,0,0.5113052725791931,0,0.6560729,0.3439271
477,3489436,13179113,35.95,0,0.021432600915431976,0,0.10794745,0.89205253
478,3489437,13179143,28.158,0,0.0034210241865366697,0,0.08493358,0.9150664
479,3489438,13179156,117.0,0,0.1527441442012787,0,0.38554293,0.614457
480,3489439,13179164,527.0,0,0.010510682128369808,0,0.11458924,0.8854107
481,3489440,13179174,100.0,0,0.2716297507286072,0,0.39761102,0.6023889
482,3489441,13179204,28.158,0,0.003323193872347474,0,0.08087369,0.91912633
483,3489442,13179290,28.158,0,0.03502845764160156,0,0.14913979,0.85086024
484,3489443,13179317,1599.73,0,0.09093109518289566,0,0.4071366,0.5928634
485,3489444,13179324,82.95,0,0.0021182529162615538,0,0.21360624,0.7863937
486,3489445,13179327,159.95,0,0.006530853919684887,0,0.18499427,0.8150057
487,3489446,13179333,57.95,0,0.010324985720217228,0,0.23313656,0.76686347
488,3489447,13179340,150.0,0,0.016463294625282288,0,0.12131588,0.8786841
489,3489448,13179349,35.95,0,0.06589251011610031,0,0.37152794,0.62847203
490,3489449,13179369,107.95,0,0.1018960252404213,0,0.3557061,0.64429396
491,3489450,13179409,108.5,0,0.14299890398979187,0,0.39451644,0.6054836
492,3489451,13179417,107.95,0,0.006158444564789534,0,0.27590206,0.72409797
493,3489452,13179429,59.0,1,0.6553316116333008,1,0.79123306,0.20876692
494,3489453,13179493,57.95,0,0.043669119477272034,0,0.39361504,0.60638493
495,3489454,13179608,200.0,0,0.12231669574975967,0,0.34217706,0.6578229
496,3489455,13179608,25.0,0,0.014202296733856201,0,0.12856102,0.8714389
497,3489456,13179620,159.95,0,0.006089805159717798,0,0.16204934,0.83795065
498,3489457,13179636,184.95,0,0.2691285014152527,0,0.5444512,0.45554882
499,3489458,13179647,28.158,0,0.0025427781511098146,0,0.03528571,0.9647142
500,3489459,13179648,108.5,0,0.06667120009660721,0,0.28606898,0.713931
501,3489460,13179655,59.0,0,0.014765603467822075,0,0.240306,0.759694
502,3489461,13179723,139.95,0,0.01849072240293026,0,0.34602323,0.65397674
503,3489462,13179723,226.0,0,0.28791359066963196,0,0.43664983,0.5633502
504,3489463,13179736,159.95,0,0.005017410963773727,0,0.124821626,0.87517834
505,3489464,13179780,25.95,0,0.0413132905960083,0,0.36728433,0.6327157
506,3489465,13179786,159.95,0,0.005057972390204668,0,0.114049755,0.8859502
507,3489466,13179815,67.95,0,0.003716971492394805,0,0.17211632,0.82788366
508,3489467,13179816,35.95,0,0.05429857224225998,0,0.41206944,0.58793056
509,3489468,13179842,117.0,0,0.05436414107680321,0,0.18763016,0.8123698
510,3489469,13179857,97.95,0,0.015345543622970581,0,0.2973756,0.7026244
511,3489470,13179922,39.839,0,0.07265474647283554,0,0.26430258,0.7356974
512,3489471,13179925,141.0,0,0.11987679451704025,0,0.21485385,0.7851461
513,3489472,13179943,117.0,0,0.48570021986961365,0,0.5278077,0.47219235
514,3489473,13179975,452.95,0,0.08184732496738434,0,0.40095726,0.5990427
515,3489474,13179979,100.0,0,0.009300878271460533,0,0.09233171,0.9076683
516,3489475,13179987,117.0,0,0.5799143314361572,1,0.65383923,0.3461608
517,3489476,13179999,159.95,0,0.06579902023077011,0,0.353663,0.64633703
518,3489477,13180002,159.95,0,0.009941509924829006,0,0.24574704,0.7542529
519,3489478,13180003,117.0,0,0.5903069972991943,1,0.6190902,0.38090974
520,3489479,13180014,82.0,0,0.06492836028337479,0,0.25582513,0.74417484
521,3489480,13180033,107.95,0,0.20170290768146515,0,0.43709472,0.56290525
522,3489481,13180067,117.0,0,0.502275824546814,0,0.53026205,0.46973792
523,3489482,13180084,117.0,0,0.2614193558692932,0,0.36948472,0.6305153
524,3489483,13180153,97.95,0,0.02775881066918373,0,0.3521855,0.64781445
525,3489484,13180159,77.0,0,0.5288259983062744,0,0.51507384,0.4849262
526,3489485,13180161,28.158,0,0.0015582088381052017,0,0.031464137,0.96853584
527,3489486,13180200,107.95,0,0.09884213656187057,0,0.46493024,0.53506976
528,3489487,13180201,83.95,0,0.033616699278354645,0,0.35798174,0.64201826
529,3489488,13180207,59.0,0,0.0063932472839951515,0,0.16080667,0.83919334
530,3489489,13180222,20.0,0,0.08199087530374527,0,0.44420576,0.55579424
531,3489490,13180228,311.95,0,0.03579230234026909,0,0.2212058,0.77879417
532,3489491,13180241,15.0,0,0.043996669352054596,0,0.1889464,0.8110536
533,3489492,13180250,67.95,0,0.008304527029395103,0,0.23280056,0.76719946
534,3489493,13180256,20.0,0,0.008329635486006737,0,0.24167012,0.75832987
535,3489494,13180277,884.0,0,0.12035608291625977,0,0.27180967,0.7281903
536,3489495,13180281,57.95,0,0.003419359913095832,0,0.17232266,0.8276773
537,3489496,13180288,159.95,0,0.0809326171875,0,0.3932973,0.6067027
538,3489497,13180290,226.0,0,0.011238793842494488,0,0.23191953,0.7680805
539,3489498,13180312,107.95,0,0.14181846380233765,0,0.42722932,0.57277066
540,3489499,13180319,221.99,0,0.07907693088054657,0,0.2946414,0.70535856
541,3489500,13180333,72.95,0,0.0026441174559295177,0,0.15530017,0.8446998
542,3489501,13180355,319.64,0,0.02658955752849579,0,0.2874509,0.7125491
543,3489502,13180406,117.0,1,0.18013200163841248,0,0.26510468,0.7348953
544,3489503,13180436,149.95,0,0.032680872827768326,0,0.3094915,0.6905085
545,3489504,13180442,335.0,0,0.09066957235336304,0,0.22438994,0.7756101
546,3489505,13180457,59.0,0,0.021195849403738976,0,0.24610487,0.75389516
547,3489506,13180471,67.95,0,0.05120984837412834,0,0.33132127,0.6686787
548,3489507,13180504,59.0,0,0.08705910295248032,0,0.26228684,0.73771316
549,3489508,13180524,103.95,0,0.014620381407439709,0,0.23703223,0.76296777
550,3489509,13180533,65.107,0,0.15846972167491913,0,0.31186423,0.6881358
551,3489510,13180551,117.0,0,0.05336122214794159,0,0.17959085,0.8204091
552,3489511,13180561,209.95,0,0.008853909559547901,0,0.17947559,0.8205244
553,3489512,13180623,226.0,0,0.5739582180976868,1,0.5094934,0.49050665
554,3489513,13180626,117.0,1,0.28339722752571106,0,0.340107,0.65989304
555,3489514,13180628,87.95,0,0.038888655602931976,0,0.30209717,0.69790286
556,3489515,13180670,70.0,0,0.020556695759296417,0,0.24871314,0.75128686
557,3489516,13180677,226.0,0,0.538742184638977,0,0.48461288,0.5153871
558,3489517,13180693,56.316,0,0.3676620125770569,0,0.3497191,0.6502809
559,3489518,13180709,29.0,0,0.10249689966440201,0,0.3707353,0.6292647
560,3489519,13180713,209.95,0,0.02151283249258995,0,0.3029059,0.6970941
561,3489520,13180766,57.95,0,0.05194485932588577,0,0.33967897,0.66032106
562,3489521,13180778,150.0,0,0.006125889718532562,0,0.108255245,0.89174473
563,3489522,13180796,9.529,0,0.0010569194564595819,0,0.057737034,0.94226295
564,3489523,13180798,57.95,0,0.0150230647996068,0,0.26713926,0.7328607
565,3489524,13180807,72.0,0,0.015423196367919445,0,0.15079467,0.8492053
566,3489525,13180835,59.0,0,0.06659911572933197,0,0.32666922,0.6733308
567,3489526,13180853,210.95,0,0.037264980375766754,0,0.24468602,0.755314
568,3489527,13180868,107.95,0,0.010124088265001774,0,0.24244408,0.75755596
569,3489528,13180888,259.95,0,0.07553505897521973,0,0.39878312,0.60121685
570,3489529,13180895,57.95,0,0.01761852204799652,0,0.22983514,0.77016485
571,3489530,13180902,107.95,0,0.17501580715179443,0,0.4634042,0.53659576
572,3489531,13180910,22.97,0,0.004783001262694597,0,0.13566089,0.8643391
573,3489532,13180920,35.95,0,0.02272900380194187,0,0.30208787,0.69791216
574,3489533,13180925,59.0,0,0.0025130060967057943,0,0.16336708,0.8366329
575,3489534,13180937,1052.0,0,0.3471415638923645,0,0.4486078,0.5513922
576,3489535,13180964,117.0,1,0.16155493259429932,0,0.27957028,0.7204297
577,3489536,13180972,57.95,0,0.11799787729978561,0,0.4237878,0.5762122
578,3489537,13181005,226.0,0,0.09582478553056717,0,0.34927666,0.65072334
579,3489538,13181013,54.5,0,0.11538305878639221,0,0.2217421,0.7782579
580,3489539,13181025,117.0,0,0.08148607611656189,0,0.20849347,0.7915065
581,3489540,13181069,49.0,0,0.19170959293842316,0,0.45769846,0.54230154
582,3489541,13181073,134.95,0,0.07486231625080109,0,0.47400385,0.52599615
583,3489542,13181079,25.95,0,0.009749699383974075,0,0.15792556,0.8420745
584,3489543,13181081,117.0,0,0.4458469748497009,0,0.49865106,0.5013489
585,3489544,13181086,45.95,0,0.0035949056036770344,0,0.13374586,0.8662541
586,3489546,13181093,29.0,0,0.03588072583079338,0,0.18072197,0.81927806
587,3489545,13181093,55.95,0,0.002015895675867796,0,0.2484199,0.7515801
588,3489547,13181104,54.5,0,0.13897176086902618,0,0.458963,0.54103696
589,3489548,13181130,117.0,0,0.016639094799757004,0,0.15985893,0.8401411
590,3489549,13181139,31.95,0,0.05311773717403412,0,0.40079913,0.5992009
591,3489550,13181148,50.0,0,0.03866500407457352,0,0.3081716,0.6918284
592,3489551,13181170,107.95,0,0.15644571185112,0,0.416351,0.58364904
593,3489552,13181177,57.95,0,0.011724157258868217,0,0.32370287,0.6762971
594,3489553,13181184,59.0,0,0.0042927078902721405,0,0.10758338,0.8924166
595,3489554,13181184,77.0,0,0.012315365485846996,0,0.1745643,0.82543576
596,3489555,13181186,29.0,0,0.07101670652627945,0,0.3326252,0.6673748
597,3489556,13181239,554.0,0,0.38265278935432434,0,0.45577937,0.5442206
598,3489557,13181255,209.95,0,0.010468710213899612,0,0.20575538,0.7942446
599,3489558,13181266,59.0,0,0.15029539167881012,0,0.33528578,0.6647142
600,3489559,13181281,13.95,0,0.04718951880931854,0,0.3510493,0.6489507
601,3489560,13181290,129.95,0,0.08404938131570816,0,0.3536623,0.64633775
602,3489561,13181300,117.0,0,0.44294512271881104,0,0.48249313,0.5175069
603,3489562,13181317,47.95,0,0.029837414622306824,0,0.29304883,0.7069512
604,3489563,13181321,39.0,0,0.05368317663669586,0,0.26484144,0.7351585
605,3489564,13181326,554.0,0,0.1620369553565979,0,0.2890836,0.7109164
606,3489565,13181331,117.0,0,0.2175506353378296,0,0.3153693,0.68463075
607,3489566,13181360,59.0,0,0.01159693580120802,0,0.13658446,0.86341554
608,3489567,13181375,20.0,0,0.030187925323843956,0,0.1527794,0.8472206
609,3489568,13181379,59.0,0,0.22582274675369263,0,0.31786475,0.6821353
610,3489569,13181379,26.95,0,0.0031662816181778908,0,0.24934235,0.7506576
611,3489570,13181393,108.5,0,0.039153844118118286,0,0.24124162,0.75875837
612,3489571,13181397,10.0,0,0.22796696424484253,0,0.5078144,0.4921856
613,3489572,13181412,107.95,0,0.008188541047275066,0,0.23446642,0.76553357
614,3489573,13181417,57.95,0,0.07447437942028046,0,0.39637753,0.6036225
615,3489574,13181422,63.5,0,0.2521699070930481,0,0.53844404,0.46155593
616,3489575,13181456,92.835,0,0.08529102802276611,0,0.36401254,0.63598746
617,3489576,13181459,39.0,0,0.012657176703214645,0,0.13346277,0.8665372
618,3489577,13181461,319.95,0,0.03627696633338928,0,0.3391672,0.66083276
619,3489578,13181461,10.0,0,0.07380061596632004,0,0.33268312,0.66731685
620,3489579,13181494,47.95,0,0.010410534217953682,0,0.1918762,0.8081238
621,3489580,13181512,125.0,0,0.006045748014003038,0,0.24228032,0.75771964
