row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
356,3489315,13177151,47.95,0,0.01656760647892952,0,0.374441,0.625559
357,3489316,13177156,257.95,0,0.491393506526947,0,0.61343765,0.38656238
358,3489317,13177169,117.0,0,0.2860000431537628,0,0.50567544,0.4943246
359,3489318,13177192,15.0,0,0.13532832264900208,0,0.2740394,0.7259606
360,3489319,13177199,57.95,0,0.026996633037924767,0,0.33908278,0.66091716
361,3489320,13177212,311.95,0,0.010285019874572754,0,0.34705603,0.652944
362,3489321,13177219,49.0,0,0.2131914645433426,0,0.3601549,0.63984513
363,3489322,13177237,146.0,0,0.23016999661922455,0,0.36516592,0.63483405
364,3489323,13177261,47.95,0,0.008304963819682598,0,0.24039249,0.75960755
365,3489324,13177351,117.0,0,0.29558905959129333,0,0.31731713,0.6826829
366,3489325,13177384,257.95,0,0.38700443506240845,0,0.58113855,0.41886145
367,3489326,13177389,25.0,0,0.0014010840095579624,0,0.2854486,0.7145514
368,3489327,13177390,1651.0,0,0.4222712814807892,0,0.34885892,0.65114105
369,3489328,13177399,20.0,0,0.0004902523360215127,0,0.15153338,0.84846663
370,3489329,13177432,52.95,0,0.1292712390422821,0,0.51835626,0.4816437
371,3489330,13177452,307.95,0,0.025995813310146332,0,0.34053707,0.65946287
372,3489331,13177460,25.95,0,0.023566914722323418,0,0.52346444,0.4765355
373,3489332,13177465,59.0,0,0.4497448205947876,0,0.48181608,0.51818395
374,3489333,13177472,117.0,0,0.019904443994164467,0,0.24298957,0.7570104
375,3489334,13177509,102.95,0,0.10418757796287537,0,0.53541976,0.46458027
376,3489335,13177512,57.95,0,0.010593729093670845,0,0.38438103,0.615619
377,3489336,13177535,335.0,0,0.00861400831490755,0,0.30854067,0.6914593
378,3489337,13177535,35.95,0,0.09292452037334442,0,0.48928654,0.51071346
379,3489338,13177536,92.0,0,0.06501220911741257,0,0.22963285,0.77036715
380,3489339,13177567,59.0,0,0.18322208523750305,0,0.33264697,0.6673531
381,3489340,13177585,43.95,0,0.012073760852217674,0,0.3418248,0.6581752
382,3489341,13177588,43.97,0,0.22267776727676392,0,0.5135707,0.48642924
383,3489342,13177594,100.0,0,0.014213289134204388,0,0.2804172,0.71958274
384,3489343,13177613,50.0,0,0.034548334777355194,0,0.40435126,0.5956487
385,3489344,13177615,226.0,0,0.4678882658481598,0,0.46762067,0.5323793
386,3489345,13177632,77.95,0,0.021067334339022636,0,0.3660695,0.6339305
387,3489346,13177684,25.95,0,0.018614230677485466,0,0.4398369,0.56016314
388,3489347,13177685,107.95,0,0.14013932645320892,0,0.5658406,0.4341594
389,3489348,13177697,53.97,0,0.027352387085556984,0,0.41995013,0.5800499
390,3489349,13177716,47.95,0,0.02023124508559704,0,0.32361475,0.6763852
391,3489350,13177723,154.97,0,0.04906715080142021,0,0.43276858,0.56723136
392,3489351,13177752,569.41,0,0.2598596513271332,0,0.39689365,0.6031064
393,3489352,13177761,75.0,0,0.001257694442756474,0,0.26211783,0.7378822
394,3489353,13177765,25.95,0,0.03138016164302826,0,0.37783307,0.62216693
395,3489354,13177784,25.95,0,0.016314879059791565,0,0.30772534,0.69227463
396,3489355,13177796,59.0,0,0.2161262333393097,0,0.371603,0.628397
397,3489356,13177814,82.95,0,0.0346289798617363,0,0.39942455,0.6005754
398,3489357,13177836,209.95,0,0.06006963178515434,0,0.43302014,0.5669799
399,3489358,13177846,49.0,0,0.020644865930080414,0,0.24566785,0.7543321
400,3489359,13177898,59.0,0,0.10543960332870483,0,0.4989974,0.5010026
401,3489360,13177906,67.95,0,0.003418360836803913,0,0.37500894,0.62499106
402,3489361,13177911,159.95,0,0.06411810219287872,0,0.5092171,0.4907829
403,3489362,13177928,57.95,0,0.005366664845496416,0,0.23038378,0.7696162
404,3489363,13177944,107.95,0,0.05532277375459671,0,0.53368986,0.4663101
405,3489364,13177962,374.95,0,0.01688510924577713,0,0.24191543,0.7580846
406,3489365,13178028,59.0,0,0.008419734425842762,0,0.3117146,0.6882854
407,3489366,13178034,25.95,0,0.013876092620193958,0,0.28668535,0.71331465
408,3489367,13178040,171.0,0,0.053309157490730286,0,0.22832972,0.7716703
409,3489368,13178056,171.0,0,0.11158335208892822,0,0.2971224,0.7028776
410,3489369,13178116,59.0,0,0.10224252194166183,0,0.42485762,0.5751424
411,3489370,13178152,39.0,0,0.15067870914936066,0,0.35632092,0.643679
412,3489371,13178166,57.95,0,0.1015763059258461,0,0.3441377,0.65586233
413,3489372,13178181,34.0,0,0.2868216931819916,0,0.40359497,0.596405
414,3489373,13178181,47.95,0,0.040048763155937195,0,0.33539978,0.66460025
415,3489374,13178192,52.95,0,0.0040166559629142284,0,0.20521197,0.79478806
416,3489375,13178193,107.95,0,0.02108740620315075,0,0.25670627,0.74329376
417,3489376,13178215,57.95,0,0.018231265246868134,0,0.33667535,0.66332465
418,3489377,13178225,335.0,0,0.10645128041505814,0,0.2948237,0.7051763
419,3489378,13178227,25.0,0,0.2819487452507019,0,0.54322404,0.456776
420,3489379,13178266,117.0,0,0.11832603812217712,0,0.30611727,0.69388276
421,3489380,13178290,151.0,0,0.4606315493583679,0,0.4470368,0.5529632
422,3489381,13178294,126.95,0,0.03164632245898247,0,0.42039335,0.57960665
423,3489382,13178305,25.0,0,0.08573278784751892,0,0.32643637,0.6735636
424,3489383,13178319,124.95,0,0.02403835579752922,0,0.3357166,0.6642834
425,3489384,13178323,226.0,0,0.44141313433647156,0,0.5171866,0.48281342
426,3489385,13178348,34.0,0,0.37718665599823,0,0.40567088,0.59432906
427,3489386,13178402,57.95,0,0.023487219586968422,0,0.40250593,0.5974941
428,3489387,13178410,151.0,0,0.41810762882232666,0,0.34689197,0.653108
429,3489388,13178463,107.95,0,0.0040149870328605175,0,0.24827021,0.7517298
430,3489389,13178466,107.95,0,0.08942064642906189,0,0.46416804,0.535832
431,3489390,13178481,222.0,0,0.1581452488899231,0,0.34868988,0.65131015
432,3489391,13178506,335.0,0,0.4626772999763489,0,0.52682495,0.47317505
433,3489393,13178552,29.0,0,0.36848026514053345,0,0.3290099,0.6709901
434,3489392,13178552,107.95,0,0.05700255557894707,0,0.37176368,0.6282363
435,3489394,13178563,25.95,0,0.007950052618980408,0,0.31958848,0.6804115
436,3489395,13178574,119.95,0,0.03143901005387306,0,0.33780688,0.6621931
437,3489396,13178605,67.95,0,0.0519472174346447,0,0.35404047,0.6459595
438,3489397,13178635,117.0,0,0.10916157066822052,0,0.28994986,0.71005017
439,3489398,13178640,29.0,0,0.03848181292414665,0,0.31544912,0.6845509
440,3489399,13178656,141.95,0,0.07034330070018768,0,0.39093676,0.60906327
441,3489400,13178667,25.95,0,0.11896056681871414,0,0.47688454,0.52311546
442,3489401,13178674,59.0,0,0.4529220461845398,0,0.5323144,0.4676856
443,3489402,13178682,97.95,0,0.06433018296957016,0,0.4518932,0.5481068
444,3489403,13178688,361.95,0,0.010498137213289738,0,0.3646808,0.6353192
445,3489404,13178693,210.95,0,0.11736796796321869,0,0.4920744,0.50792557
446,3489405,13178703,425.0,0,0.2229982167482376,0,0.2910979,0.70890206
447,3489406,13178706,107.95,0,0.0035853346344083548,0,0.2891849,0.71081513
448,3489407,13178730,92.0,0,0.09869231283664703,0,0.41710743,0.58289254
449,3489409,13178735,47.95,0,0.18346700072288513,0,0.5276502,0.47234985
450,3489408,13178735,107.95,0,0.07665662467479706,0,0.4913968,0.5086032
451,3489410,13178736,67.95,0,0.13541415333747864,0,0.40243095,0.59756905
452,3489411,13178748,117.0,0,0.059451960027217865,0,0.3351145,0.6648855
453,3489412,13178788,39.95,0,0.08763390779495239,0,0.49084526,0.5091548
454,3489413,13178831,39.0,0,0.07286025583744049,0,0.35834312,0.6416569
455,3489414,13178840,8.054,0,0.010073567740619183,0,0.15721403,0.842786
456,3489415,13178859,335.0,0,0.09473702311515808,0,0.31079313,0.68920684
457,3489416,13178865,49.0,0,0.38966530561447144,0,0.45985606,0.5401439
458,3489417,13178873,59.0,0,0.0951790064573288,0,0.4419007,0.5580993
459,3489418,13178882,102.95,0,0.06927652657032013,0,0.47124773,0.52875227
460,3489419,13178894,59.0,0,0.0327564999461174,0,0.2685488,0.7314512
461,3489420,13178912,31.95,0,0.0806274339556694,0,0.43023697,0.569763
462,3489421,13178941,10.0,0,0.03429911285638809,0,0.36623758,0.63376236
463,3489422,13178944,171.0,1,0.4503426253795624,0,0.49504367,0.5049563
464,3489423,13178965,108.95,0,0.03593647480010986,0,0.3790489,0.62095106
465,3489424,13178987,97.95,0,0.04076417535543442,0,0.44968092,0.5503191
466,3489425,13178989,59.0,0,0.005883284844458103,0,0.15503427,0.84496576
467,3489426,13178996,517.05,0,0.061509545892477036,0,0.47403386,0.52596617
468,3489427,13178997,171.0,1,0.4452764689922333,0,0.47129798,0.528702
469,3489428,13179010,30.95,0,0.010297049768269062,0,0.3925391,0.60746086
470,3489429,13179020,47.95,0,0.012066369876265526,0,0.4383834,0.5616166
471,3489430,13179042,59.0,1,0.45161014795303345,0,0.4866769,0.51332307
472,3489431,13179073,20.0,0,0.1186688244342804,0,0.34323332,0.6567667
473,3489432,13179079,50.0,0,0.05169672891497612,0,0.22513852,0.7748615
474,3489433,13179080,34.0,0,0.12548814713954926,0,0.23061924,0.7693808
475,3489434,13179085,83.95,0,0.023491157218813896,0,0.37023962,0.6297604
476,3489435,13179102,100.0,0,0.5592981576919556,1,0.6820976,0.3179024
477,3489436,13179113,35.95,0,0.043687742203474045,0,0.17585632,0.82414365
478,3489437,13179143,28.158,0,0.010100527666509151,0,0.15036021,0.8496398
479,3489438,13179156,117.0,0,0.1609647274017334,0,0.43369734,0.56630266
480,3489439,13179164,527.0,0,0.041232675313949585,0,0.14784516,0.85215485
481,3489440,13179174,100.0,0,0.31097549200057983,0,0.45630062,0.54369944
482,3489441,13179204,28.158,0,0.014250029809772968,0,0.13150017,0.8684998
483,3489442,13179290,28.158,0,0.18045003712177277,0,0.16276813,0.8372319
484,3489443,13179317,1599.73,0,0.11055552214384079,0,0.29679206,0.7032079
485,3489444,13179324,82.95,0,0.0031530680134892464,0,0.25414294,0.74585706
486,3489445,13179327,159.95,0,0.007249313872307539,0,0.34780565,0.6521944
487,3489446,13179333,57.95,0,0.015055323019623756,0,0.3109219,0.6890781
488,3489447,13179340,150.0,0,0.01446499302983284,0,0.29244658,0.7075534
489,3489448,13179349,35.95,0,0.0822291150689125,0,0.38297904,0.61702096
490,3489449,13179369,107.95,0,0.11803340911865234,0,0.42738622,0.5726138
491,3489450,13179409,108.5,0,0.16294346749782562,0,0.39432272,0.6056773
492,3489451,13179417,107.95,0,0.006564691197127104,0,0.35834584,0.6416542
493,3489452,13179429,59.0,1,0.6512642502784729,1,0.77958083,0.22041911
494,3489453,13179493,57.95,0,0.0491277351975441,0,0.506161,0.49383903
495,3489454,13179608,200.0,0,0.1255292147397995,0,0.4773186,0.5226814
496,3489455,13179608,25.0,0,0.026276808232069016,0,0.2130815,0.7869185
497,3489456,13179620,159.95,0,0.005886498373001814,0,0.35415104,0.645849
498,3489457,13179636,184.95,0,0.31834015250205994,0,0.5197666,0.48023334
499,3489458,13179647,28.158,0,0.014236022718250751,0,0.074501164,0.9254989
500,3489459,13179648,108.5,0,0.08332008868455887,0,0.36642238,0.6335776
501,3489460,13179655,59.0,0,0.026947127655148506,0,0.2667164,0.7332836
502,3489461,13179723,139.95,0,0.019873471930623055,0,0.3565694,0.6434306
503,3489462,13179723,226.0,0,0.28879478573799133,0,0.5265534,0.4734466
504,3489463,13179736,159.95,0,0.003903004340827465,0,0.32621777,0.6737823
505,3489464,13179780,25.95,0,0.04553260654211044,0,0.39924148,0.60075855
506,3489465,13179786,159.95,0,0.0035166379529982805,0,0.32364517,0.67635477
507,3489466,13179815,67.95,0,0.0040493980050086975,0,0.3030742,0.69692576
508,3489467,13179816,35.95,0,0.059564393013715744,0,0.44262338,0.5573767
509,3489468,13179842,117.0,0,0.08289692550897598,0,0.24367985,0.7563202
510,3489469,13179857,97.95,0,0.016991928219795227,0,0.3776592,0.6223408
511,3489470,13179922,39.839,0,0.21386189758777618,0,0.26671812,0.73328185
512,3489471,13179925,141.0,0,0.15639397501945496,0,0.35650405,0.6434959
513,3489472,13179943,117.0,0,0.48990556597709656,0,0.60810685,0.39189318
514,3489473,13179975,452.95,0,0.089724101126194,0,0.3833575,0.6166425
515,3489474,13179979,100.0,0,0.0057697659358382225,0,0.29281867,0.70718133
516,3489475,13179987,117.0,0,0.5667501091957092,1,0.686996,0.313004
517,3489476,13179999,159.95,0,0.06548082828521729,0,0.4151558,0.5848442
518,3489477,13180002,159.95,0,0.0138922818005085,0,0.3196905,0.6803095
519,3489478,13180003,117.0,0,0.5718804597854614,1,0.6409944,0.35900563
520,3489479,13180014,82.0,0,0.06839364767074585,0,0.36513022,0.63486975
521,3489480,13180033,107.95,0,0.2212308943271637,0,0.5345786,0.4654214
522,3489481,13180067,117.0,0,0.49290868639945984,0,0.5565548,0.44344515
523,3489482,13180084,117.0,0,0.33467575907707214,0,0.46078646,0.5392135
524,3489483,13180153,97.95,0,0.032270561903715134,0,0.49102926,0.5089708
525,3489484,13180159,77.0,0,0.48626938462257385,0,0.5597593,0.4402407
526,3489485,13180161,28.158,0,0.011529605835676193,0,0.06401313,0.9359868
527,3489486,13180200,107.95,0,0.08932866901159286,0,0.5381792,0.46182075
528,3489487,13180201,83.95,0,0.039449285715818405,0,0.37237057,0.62762946
529,3489488,13180207,59.0,0,0.009159235283732414,0,0.2386185,0.7613815
530,3489489,13180222,20.0,0,0.09876306354999542,0,0.48945203,0.510548
531,3489490,13180228,311.95,0,0.049934517592191696,0,0.30557245,0.69442755
532,3489491,13180241,15.0,0,0.08133155107498169,0,0.28467712,0.71532285
533,3489492,13180250,67.95,0,0.009424619376659393,0,0.39238158,0.6076184
534,3489493,13180256,20.0,0,0.009525584056973457,0,0.3378541,0.6621459
535,3489494,13180277,884.0,0,0.10509053617715836,0,0.41601935,0.5839807
536,3489495,13180281,57.95,0,0.00395388575270772,0,0.33005023,0.66994977
537,3489496,13180288,159.95,0,0.08201479911804199,0,0.50876,0.49124002
538,3489497,13180290,226.0,0,0.010851308703422546,0,0.33147457,0.66852546
539,3489498,13180312,107.95,0,0.13921479880809784,0,0.52106524,0.47893476
540,3489499,13180319,221.99,0,0.10822820663452148,0,0.35608435,0.64391565
541,3489500,13180333,72.95,0,0.0029686999041587114,0,0.30148214,0.69851786
542,3489501,13180355,319.64,0,0.029257256537675858,0,0.407014,0.59298605
543,3489502,13180406,117.0,1,0.3339654505252838,0,0.24875191,0.7512481
544,3489503,13180436,149.95,0,0.04166025668382645,0,0.32820752,0.67179245
545,3489504,13180442,335.0,0,0.15092286467552185,0,0.33082992,0.66917
546,3489505,13180457,59.0,0,0.021387698128819466,0,0.34175894,0.65824103
547,3489506,13180471,67.95,0,0.053010761737823486,0,0.42239943,0.57760054
548,3489507,13180504,59.0,0,0.11851002275943756,0,0.3208124,0.6791876
549,3489508,13180524,103.95,0,0.0184251107275486,0,0.3593836,0.6406164
550,3489509,13180533,65.107,0,0.22611451148986816,0,0.39525852,0.6047415
551,3489510,13180551,117.0,0,0.07964155822992325,0,0.23388858,0.7661114
552,3489511,13180561,209.95,0,0.010732002556324005,0,0.3205701,0.67942995
553,3489512,13180623,226.0,0,0.5414445996284485,1,0.45930344,0.5406965
554,3489513,13180626,117.0,1,0.3860519528388977,0,0.2644526,0.73554736
555,3489514,13180628,87.95,0,0.04820968583226204,0,0.3668791,0.63312095
556,3489515,13180670,70.0,0,0.022568708285689354,0,0.36111575,0.63888425
557,3489516,13180677,226.0,0,0.5174261927604675,0,0.41204846,0.58795154
558,3489517,13180693,56.316,0,0.45495185256004333,0,0.40648124,0.5935188
559,3489518,13180709,29.0,0,0.11311762034893036,0,0.43203548,0.56796455
560,3489519,13180713,209.95,0,0.024226371198892593,0,0.41615957,0.5838404
561,3489520,13180766,57.95,0,0.07225151360034943,0,0.34259263,0.6574074
562,3489521,13180778,150.0,0,0.004628265742212534,0,0.29486856,0.7051315
563,3489522,13180796,9.529,0,0.007784615270793438,0,0.09161609,0.90838385
564,3489523,13180798,57.95,0,0.017204364761710167,0,0.3791584,0.6208416
565,3489524,13180807,72.0,0,0.020755302160978317,0,0.24501778,0.7549823
566,3489525,13180835,59.0,0,0.07396796345710754,0,0.42995417,0.5700458
567,3489526,13180853,210.95,0,0.04585276544094086,0,0.3700901,0.62990993
568,3489527,13180868,107.95,0,0.011161155998706818,0,0.33610496,0.663895
569,3489528,13180888,259.95,0,0.07698830962181091,0,0.50211835,0.49788165
570,3489529,13180895,57.95,0,0.02604035846889019,0,0.3021668,0.6978332
571,3489530,13180902,107.95,0,0.2087499052286148,0,0.5312277,0.46877226
572,3489531,13180910,22.97,0,0.004759320057928562,0,0.28171194,0.71828806
573,3489532,13180920,35.95,0,0.02856561914086342,0,0.35443515,0.64556485
574,3489533,13180925,59.0,0,0.0022564437240362167,0,0.27366018,0.7263399
575,3489534,13180937,1052.0,0,0.41264811158180237,0,0.37428913,0.6257109
576,3489535,13180964,117.0,1,0.2591359615325928,0,0.35153565,0.6484644
577,3489536,13180972,57.95,0,0.12751926481723785,0,0.505814,0.49418595
578,3489537,13181005,226.0,0,0.10736709833145142,0,0.374318,0.62568206
579,3489538,13181013,54.5,0,0.24998247623443604,0,0.23442946,0.7655706
580,3489539,13181025,117.0,0,0.12179624289274216,0,0.2662681,0.73373187
581,3489540,13181069,49.0,0,0.20246493816375732,0,0.50684977,0.4931502
582,3489541,13181073,134.95,0,0.09087847173213959,0,0.47005528,0.5299448
583,3489542,13181079,25.95,0,0.019499463960528374,0,0.23211811,0.7678819
584,3489543,13181081,117.0,0,0.47626230120658875,0,0.54711235,0.45288765
585,3489544,13181086,45.95,0,0.0063969651237130165,0,0.22491051,0.77508956
586,3489546,13181093,29.0,0,0.04605858400464058,0,0.31310543,0.6868946
587,3489545,13181093,55.95,0,0.002169102430343628,0,0.3458042,0.6541958
588,3489547,13181104,54.5,0,0.23591412603855133,0,0.3774339,0.62256616
589,3489548,13181130,117.0,0,0.022906292229890823,0,0.26069406,0.739306
590,3489549,13181139,31.95,0,0.05805465579032898,0,0.50089884,0.49910113
591,3489550,13181148,50.0,0,0.053829193115234375,0,0.35232607,0.6476739
592,3489551,13181170,107.95,0,0.17667236924171448,0,0.46199098,0.53800905
593,3489552,13181177,57.95,0,0.012822970747947693,0,0.41739956,0.5826005
594,3489553,13181184,59.0,0,0.005274494178593159,0,0.21160069,0.7883993
595,3489554,13181184,77.0,0,0.012624557130038738,0,0.26166806,0.738332
596,3489555,13181186,29.0,0,0.12665210664272308,0,0.30787823,0.6921218
597,3489556,13181239,554.0,0,0.2902884781360626,0,0.40754816,0.5924519
598,3489557,13181255,209.95,0,0.012051298283040524,0,0.36966485,0.63033515
599,3489558,13181266,59.0,0,0.1759122759103775,0,0.38141963,0.61858034
600,3489559,13181281,13.95,0,0.05493955314159393,0,0.37086987,0.62913007
601,3489560,13181290,129.95,0,0.11805855482816696,0,0.3545403,0.6454597
602,3489561,13181300,117.0,0,0.41698557138442993,0,0.5899706,0.41002935
603,3489562,13181317,47.95,0,0.03826494514942169,0,0.36242548,0.6375745
604,3489563,13181321,39.0,0,0.08769933134317398,0,0.31651762,0.6834824
605,3489564,13181326,554.0,0,0.19128689169883728,0,0.35285395,0.64714605
606,3489565,13181331,117.0,0,0.28373461961746216,0,0.4224713,0.57752866
607,3489566,13181360,59.0,0,0.018358923494815826,0,0.20784,0.79216
608,3489567,13181375,20.0,0,0.03360098600387573,0,0.3039752,0.69602484
609,3489568,13181379,59.0,0,0.23461315035820007,0,0.46133623,0.5386638
610,3489569,13181379,26.95,0,0.004671470262110233,0,0.27305716,0.72694284
611,3489570,13181393,108.5,0,0.04870821163058281,0,0.3407517,0.65924835
612,3489571,13181397,10.0,0,0.2393626570701599,0,0.5676081,0.4323919
613,3489572,13181412,107.95,0,0.00978090986609459,0,0.40198067,0.59801936
614,3489573,13181417,57.95,0,0.08007783442735672,0,0.51352346,0.4864765
615,3489574,13181422,63.5,0,0.31941938400268555,0,0.5544463,0.44555372
616,3489575,13181456,92.835,0,0.13467982411384583,0,0.3542127,0.6457873
617,3489576,13181459,39.0,0,0.021988235414028168,0,0.23203366,0.7679663
618,3489577,13181461,319.95,0,0.039164502173662186,0,0.37245688,0.6275431
619,3489578,13181461,10.0,0,0.0719524547457695,0,0.40753916,0.5924608
620,3489579,13181494,47.95,0,0.015952032059431076,0,0.26297283,0.73702717
621,3489580,13181512,125.0,0,0.005777821876108646,0,0.40850508,0.5914949
622,3489581,13181542,251.95,0,0.10529962927103043,0,0.29646292,0.70353705
623,3489582,13181564,200.0,0,0.18904338777065277,0,0.50925654,0.49074343
