row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
355,3489314,13177140,169.95,0,0.008282256312668324,0,0.9847322,0.01526773
356,3489315,13177151,47.95,0,0.05801946297287941,0,0.9940409,0.005959097
357,3489316,13177156,257.95,0,0.08978300541639328,0,0.8684894,0.13151063
358,3489317,13177169,117.0,0,0.033424075692892075,0,0.8219457,0.17805429
359,3489318,13177192,15.0,0,0.5526788830757141,0,0.99911195,0.0008879927
360,3489319,13177199,57.95,0,0.02926592528820038,0,0.97737485,0.022625096
361,3489320,13177212,311.95,0,0.07693067193031311,0,0.96712744,0.032872573
362,3489321,13177219,49.0,0,0.06171117350459099,0,0.7096522,0.29034787
363,3489322,13177237,146.0,0,0.14141373336315155,0,0.5707313,0.42926872
364,3489323,13177261,47.95,0,0.021035142242908478,0,0.85774124,0.14225875
365,3489324,13177351,117.0,0,0.5101525187492371,0,0.4129525,0.58704746
366,3489325,13177384,257.95,0,0.1631966233253479,0,0.9877886,0.012211394
367,3489326,13177389,25.0,0,0.016142956912517548,0,0.9964792,0.0035207504
368,3489327,13177390,1651.0,0,0.5863101482391357,0,0.9771761,0.02282395
369,3489328,13177399,20.0,0,0.031624600291252136,0,0.99991655,8.344852e-05
370,3489329,13177432,52.95,0,0.04639981687068939,0,0.80707914,0.1929208
371,3489330,13177452,307.95,0,0.016200151294469833,0,0.8715329,0.12846713
372,3489331,13177460,25.95,0,0.06544599682092667,0,0.99999964,3.4563737e-07
373,3489332,13177465,59.0,0,0.25869953632354736,0,0.5683812,0.4316188
374,3489333,13177472,117.0,0,0.04229113832116127,0,0.79402286,0.20597714
375,3489334,13177509,102.95,0,0.11493523418903351,0,0.97189707,0.02810295
376,3489335,13177512,57.95,0,0.25349509716033936,0,0.89905524,0.10094475
377,3489336,13177535,335.0,0,0.08017805963754654,0,0.99994147,5.856172e-05
378,3489337,13177535,35.95,0,0.018799031153321266,0,0.81657207,0.18342796
379,3489338,13177536,92.0,0,0.5852746367454529,0,0.48410648,0.5158935
380,3489339,13177567,59.0,0,0.024073312059044838,0,0.79454774,0.20545226
381,3489340,13177585,43.95,0,0.01492362655699253,0,0.8581194,0.1418806
382,3489341,13177588,43.97,0,0.03743981942534447,0,0.8017584,0.1982416
383,3489342,13177594,100.0,0,0.005301401484757662,0,0.88901967,0.1109804
384,3489343,13177613,50.0,0,0.3069785535335541,0,0.9999398,6.0222093e-05
385,3489344,13177615,226.0,0,0.5046003460884094,0,0.41792238,0.5820776
386,3489345,13177632,77.95,0,0.027070846408605576,0,0.8458301,0.15416993
387,3489346,13177684,25.95,0,0.24148568511009216,0,0.99981457,0.00018545282
388,3489347,13177685,107.95,0,0.027432849630713463,0,0.8141925,0.18580753
389,3489348,13177697,53.97,0,0.03148173168301582,0,0.9488898,0.051110264
390,3489349,13177716,47.95,0,0.0140524972230196,0,0.93117154,0.06882849
391,3489350,13177723,154.97,0,0.01809646189212799,0,0.82498765,0.1750123
392,3489351,13177752,569.41,0,0.14609301090240479,0,0.7878706,0.21212944
393,3489352,13177761,75.0,0,0.02513333037495613,0,0.9995927,0.00040727638
394,3489353,13177765,25.95,0,0.015186953358352184,0,0.8286031,0.17139685
395,3489354,13177784,25.95,0,0.014572200365364552,0,0.8592813,0.14071877
396,3489355,13177796,59.0,0,0.10325197875499725,0,0.8144391,0.18556085
397,3489356,13177814,82.95,0,0.10360828787088394,0,0.9944391,0.0055608335
398,3489357,13177836,209.95,0,0.027243217453360558,0,0.8455021,0.15449798
399,3489358,13177846,49.0,0,0.03789287805557251,0,0.86165965,0.13834032
400,3489359,13177898,59.0,0,0.017742820084095,0,0.8598069,0.14019313
401,3489360,13177906,67.95,0,0.013458818197250366,0,0.8607805,0.13921952
402,3489361,13177911,159.95,0,0.0209195576608181,0,0.860612,0.13938801
403,3489362,13177928,57.95,0,0.015054388903081417,0,0.8837279,0.11627204
404,3489363,13177944,107.95,0,0.016444120556116104,0,0.9085072,0.09149278
405,3489364,13177962,374.95,0,0.022222302854061127,0,0.88154525,0.118454725
406,3489365,13178028,59.0,0,0.1774025708436966,0,0.9996499,0.00035012086
407,3489366,13178034,25.95,0,0.013252913020551205,0,0.8644948,0.13550517
408,3489367,13178040,171.0,0,0.03018169291317463,0,0.78444856,0.21555148
409,3489368,13178056,171.0,0,0.14629489183425903,0,0.96069914,0.03930084
410,3489369,13178116,59.0,0,0.0451216883957386,0,0.75242305,0.247577
411,3489370,13178152,39.0,0,0.07880362123250961,0,0.9519042,0.04809579
412,3489371,13178166,57.95,0,0.041088979691267014,0,0.9851549,0.014845102
413,3489372,13178181,34.0,0,0.1888332962989807,0,0.6735263,0.32647374
414,3489373,13178181,47.95,0,0.03364183008670807,0,0.79180986,0.20819017
415,3489374,13178192,52.95,0,0.02700098231434822,0,0.8240125,0.17598751
416,3489375,13178193,107.95,0,0.024607930332422256,0,0.84636134,0.15363866
417,3489376,13178215,57.95,0,0.012705272063612938,0,0.85407,0.14592998
418,3489377,13178225,335.0,0,0.07965013384819031,0,0.7137233,0.2862767
419,3489378,13178227,25.0,0,0.052695903927087784,0,0.7557136,0.24428646
420,3489379,13178266,117.0,0,0.053573619574308395,0,0.8221883,0.17781174
421,3489380,13178290,151.0,0,0.9243667721748352,1,0.46041384,0.5395861
422,3489381,13178294,126.95,0,0.026271427050232887,0,0.89342093,0.10657903
423,3489382,13178305,25.0,0,0.03652879223227501,0,0.8069757,0.1930243
424,3489383,13178319,124.95,0,0.019337814301252365,0,0.9092274,0.09077261
425,3489384,13178323,226.0,0,0.12768802046775818,0,0.6581751,0.3418249
426,3489385,13178348,34.0,0,0.1918557733297348,0,0.6603956,0.3396044
427,3489386,13178402,57.95,0,0.021934935823082924,0,0.8483263,0.15167363
428,3489387,13178410,151.0,0,0.1525222659111023,0,0.5967359,0.4032641
429,3489388,13178463,107.95,0,0.015081393532454967,0,0.8949963,0.105003685
430,3489389,13178466,107.95,0,0.015030772425234318,0,0.9132418,0.08675817
431,3489390,13178481,222.0,0,0.3415753245353699,0,0.58263665,0.41736338
432,3489391,13178506,335.0,0,0.42290619015693665,0,0.45639312,0.5436068
433,3489393,13178552,29.0,0,0.14611639082431793,0,0.6857763,0.3142237
434,3489392,13178552,107.95,0,0.024430032819509506,0,0.81740403,0.18259595
435,3489394,13178563,25.95,0,0.055840928107500076,0,0.999985,1.5047692e-05
436,3489395,13178574,119.95,0,0.010681843385100365,0,0.88198286,0.118017115
437,3489396,13178605,67.95,0,0.06339775025844574,0,0.80834985,0.19165011
438,3489397,13178635,117.0,0,0.04763313755393028,0,0.8066838,0.1933162
439,3489398,13178640,29.0,0,0.0504017099738121,0,0.9257028,0.07429718
440,3489399,13178656,141.95,0,0.05095544457435608,0,0.8783021,0.12169792
441,3489400,13178667,25.95,0,0.06206311285495758,0,0.98493356,0.015066521
442,3489401,13178674,59.0,0,0.22731755673885345,0,0.63623357,0.36376643
443,3489402,13178682,97.95,0,0.024002205580472946,0,0.7881851,0.21181484
444,3489403,13178688,361.95,0,0.16894963383674622,0,0.99623626,0.0037637686
445,3489404,13178693,210.95,0,0.11276818811893463,0,0.9897732,0.01022683
446,3489405,13178703,425.0,0,0.33740824460983276,0,0.55737525,0.44262472
447,3489406,13178706,107.95,0,0.014213168993592262,0,0.8739282,0.12607178
448,3489407,13178730,92.0,0,0.07751431316137314,0,0.9761854,0.02381466
449,3489409,13178735,47.95,0,0.03534126654267311,0,0.87473756,0.12526247
450,3489408,13178735,107.95,0,0.1336098164319992,0,0.98291266,0.017087337
451,3489410,13178736,67.95,0,0.061087701469659805,0,0.6457871,0.35421288
452,3489411,13178748,117.0,0,0.01762406900525093,0,0.8633316,0.13666841
453,3489412,13178788,39.95,0,0.017483476549386978,0,0.8262352,0.17376478
454,3489413,13178831,39.0,0,0.029023975133895874,0,0.86977804,0.130222
455,3489414,13178840,8.054,0,0.03415830060839653,0,0.97283506,0.027164903
456,3489415,13178859,335.0,0,0.5009926557540894,0,0.4724582,0.52754176
457,3489416,13178865,49.0,0,0.18303711712360382,0,0.6166712,0.38332883
458,3489417,13178873,59.0,0,0.060857221484184265,0,0.7307812,0.26921886
459,3489418,13178882,102.95,0,0.04531703144311905,0,0.96965384,0.030346217
460,3489419,13178894,59.0,0,0.0251074880361557,0,0.70903254,0.29096746
461,3489420,13178912,31.95,0,0.03538542985916138,0,0.9712957,0.028704327
462,3489421,13178941,10.0,0,0.01792597398161888,0,0.8288814,0.17111863
463,3489422,13178944,171.0,1,0.040618907660245895,0,0.8530729,0.14692707
464,3489423,13178965,108.95,0,0.05763494595885277,0,0.76333505,0.2366649
465,3489424,13178987,97.95,0,0.011428328230977058,0,0.8384541,0.1615458
466,3489425,13178989,59.0,0,0.02246963419020176,0,0.7784009,0.2215991
467,3489426,13178996,517.05,0,0.04925745353102684,0,0.96469474,0.035305273
468,3489427,13178997,171.0,1,0.04090435802936554,0,0.8421735,0.15782647
469,3489428,13179010,30.95,0,0.013016954995691776,0,0.831807,0.168193
470,3489429,13179020,47.95,0,0.029505768790841103,0,0.9951959,0.0048041185
471,3489430,13179042,59.0,1,0.03908224031329155,0,0.85888886,0.14111112
472,3489431,13179073,20.0,0,0.48918071389198303,0,0.9994118,0.00058824394
473,3489432,13179079,50.0,0,0.49094510078430176,0,0.6387789,0.3612211
474,3489433,13179080,34.0,0,0.05271538719534874,0,0.74325764,0.25674233
475,3489434,13179085,83.95,0,0.02672114036977291,0,0.9594942,0.040505838
476,3489435,13179102,100.0,0,0.33024072647094727,0,0.9825289,0.017471127
477,3489436,13179113,35.95,0,0.030435940250754356,0,0.7781251,0.22187492
478,3489437,13179143,28.158,0,0.03310776129364967,0,0.98761785,0.012382094
479,3489438,13179156,117.0,0,0.03395133092999458,0,0.97920483,0.020795116
480,3489439,13179164,527.0,0,0.13937750458717346,0,0.96757764,0.032422327
481,3489440,13179174,100.0,0,0.3082761764526367,0,0.9949649,0.00503507
482,3489441,13179204,28.158,0,0.02222388982772827,0,0.92143935,0.07856065
483,3489442,13179290,28.158,0,0.027532421052455902,0,0.907086,0.09291394
484,3489443,13179317,1599.73,0,0.17445968091487885,0,0.7296228,0.27037722
485,3489444,13179324,82.95,0,0.03781469166278839,0,0.9933914,0.006608577
486,3489445,13179327,159.95,0,0.010403599590063095,0,0.8591959,0.14080404
487,3489446,13179333,57.95,0,0.06473925709724426,0,0.7545532,0.24544682
488,3489447,13179340,150.0,0,0.43699970841407776,0,0.9265276,0.07347237
489,3489448,13179349,35.95,0,0.022408392280340195,0,0.8288933,0.1711067
490,3489449,13179369,107.95,0,0.16304829716682434,0,0.98490936,0.0150906695
491,3489450,13179409,108.5,0,0.051280152052640915,0,0.8164019,0.18359809
492,3489451,13179417,107.95,0,0.021544087678194046,0,0.9996247,0.00037522495
493,3489452,13179429,59.0,1,0.9721329212188721,1,0.45375317,0.5462468
494,3489453,13179493,57.95,0,0.02921435795724392,0,0.94880855,0.051191505
495,3489454,13179608,200.0,0,0.07929811626672745,0,0.537016,0.46298409
496,3489455,13179608,25.0,0,0.11175134778022766,0,0.94664973,0.053350292
497,3489456,13179620,159.95,0,0.024173695594072342,0,0.81950915,0.1804908
498,3489457,13179636,184.95,0,0.03939615190029144,0,0.857444,0.14255601
499,3489458,13179647,28.158,0,0.018239282071590424,0,0.8877279,0.11227208
500,3489459,13179648,108.5,0,0.079803965985775,0,0.7480269,0.2519731
501,3489460,13179655,59.0,0,0.045802921056747437,0,0.93877476,0.06122523
502,3489461,13179723,139.95,0,0.014800257980823517,0,0.98547345,0.014526539
503,3489462,13179723,226.0,0,0.08985451608896255,0,0.67775047,0.32224953
504,3489463,13179736,159.95,0,0.022041698917746544,0,0.83025914,0.1697408
505,3489464,13179780,25.95,0,0.07708634436130524,0,0.8990252,0.10097481
506,3489465,13179786,159.95,0,0.02388184331357479,0,0.8375196,0.16248038
507,3489466,13179815,67.95,0,0.020901426672935486,0,0.94334936,0.05665062
508,3489467,13179816,35.95,0,0.02209213562309742,0,0.8613227,0.13867725
509,3489468,13179842,117.0,0,0.041724562644958496,0,0.7881824,0.21181764
510,3489469,13179857,97.95,0,0.019260844215750694,0,0.82041466,0.17958531
511,3489470,13179922,39.839,0,0.033566318452358246,0,0.85298496,0.147015
512,3489471,13179925,141.0,0,0.7276479601860046,0,0.3930887,0.6069113
513,3489472,13179943,117.0,0,0.5332387685775757,0,0.39807585,0.6019242
514,3489473,13179975,452.95,0,0.032108817249536514,0,0.569753,0.43024698
515,3489474,13179979,100.0,0,0.060971349477767944,0,0.999987,1.29681375e-05
516,3489475,13179987,117.0,0,0.6628488898277283,0,0.3410868,0.6589132
517,3489476,13179999,159.95,0,0.051615454256534576,0,0.9654209,0.034579106
518,3489477,13180002,159.95,0,0.030562125146389008,0,0.8193271,0.18067284
519,3489478,13180003,117.0,0,0.610859751701355,0,0.33716384,0.6628362
520,3489479,13180014,82.0,0,0.026222990825772285,0,0.8646858,0.13531427
521,3489480,13180033,107.95,0,0.30011752247810364,0,0.6993542,0.3006458
522,3489481,13180067,117.0,0,0.6530693769454956,0,0.3788901,0.6211099
523,3489482,13180084,117.0,0,0.31530871987342834,0,0.5793552,0.42064482
524,3489483,13180153,97.95,0,0.04895217344164848,0,0.6847121,0.3152879
525,3489484,13180159,77.0,0,0.563016951084137,0,0.39115578,0.6088442
526,3489485,13180161,28.158,0,0.02875787578523159,0,0.85366887,0.14633116
527,3489486,13180200,107.95,0,0.022324852645397186,0,0.9060689,0.0939311
528,3489487,13180201,83.95,0,0.010108182206749916,0,0.94141614,0.0585839
529,3489488,13180207,59.0,0,0.09688819944858551,0,0.7255437,0.2744563
530,3489489,13180222,20.0,0,0.011920283548533916,0,0.84436846,0.1556316
531,3489490,13180228,311.95,0,0.050775956362485886,0,0.7654746,0.23452544
532,3489491,13180241,15.0,0,0.34256523847579956,0,0.975007,0.024993058
533,3489492,13180250,67.95,0,0.024407025426626205,0,0.9290175,0.07098249
534,3489493,13180256,20.0,0,0.014351417310535908,0,0.9994691,0.00053094135
535,3489494,13180277,884.0,0,0.23860149085521698,0,0.99218714,0.007812858
536,3489495,13180281,57.95,0,0.10076498240232468,0,0.9875874,0.012412587
537,3489496,13180288,159.95,0,0.03299263119697571,0,0.93615294,0.06384712
538,3489497,13180290,226.0,0,0.03142860531806946,0,0.89713866,0.10286133
539,3489498,13180312,107.95,0,0.12101711332798004,0,0.98815864,0.011841398
540,3489499,13180319,221.99,0,0.3976745009422302,0,0.92547286,0.0745271
541,3489500,13180333,72.95,0,0.022943343967199326,0,0.81250215,0.18749784
542,3489501,13180355,319.64,0,0.018841972574591637,0,0.8660806,0.13391937
543,3489502,13180406,117.0,1,0.049041859805583954,0,0.6143389,0.3856611
544,3489503,13180436,149.95,0,0.04906574264168739,0,0.8084561,0.19154386
545,3489504,13180442,335.0,0,0.03918631002306938,0,0.86994153,0.13005848
546,3489505,13180457,59.0,0,0.015229931101202965,0,0.9166882,0.0833118
547,3489506,13180471,67.95,0,0.05604398995637894,0,0.94595855,0.054041456
548,3489507,13180504,59.0,0,0.0658302828669548,0,0.70274925,0.29725078
549,3489508,13180524,103.95,0,0.02943914383649826,0,0.83738565,0.16261438
550,3489509,13180533,65.107,0,0.060882069170475006,0,0.9937304,0.0062696263
551,3489510,13180551,117.0,0,0.039044320583343506,0,0.7712623,0.22873767
552,3489511,13180561,209.95,0,0.02953752502799034,0,0.8743496,0.1256504
553,3489512,13180623,226.0,0,0.1632205843925476,0,0.6867718,0.31322816
554,3489513,13180626,117.0,1,0.08893264085054398,0,0.5547599,0.4452401
555,3489514,13180628,87.95,0,0.034713711589574814,0,0.88505983,0.114940085
556,3489515,13180670,70.0,0,0.006680749356746674,0,0.9093473,0.09065265
557,3489516,13180677,226.0,0,0.14554999768733978,0,0.63247573,0.3675243
558,3489517,13180693,56.316,0,0.3374556005001068,0,0.50395393,0.49604604
559,3489518,13180709,29.0,0,0.029088156297802925,0,0.79820794,0.20179209
560,3489519,13180713,209.95,0,0.036810584366321564,0,0.7859187,0.2140813
561,3489520,13180766,57.95,0,0.018504492938518524,0,0.7988721,0.20112786
562,3489521,13180778,150.0,0,0.010170805267989635,0,0.91517603,0.08482394
563,3489522,13180796,9.529,0,0.042646024376153946,0,0.9061555,0.09384449
564,3489523,13180798,57.95,0,0.02827547863125801,0,0.9993874,0.0006125639
565,3489524,13180807,72.0,0,0.0279973316937685,0,0.87608904,0.1239109
566,3489525,13180835,59.0,0,0.03007839061319828,0,0.78776985,0.21223022
567,3489526,13180853,210.95,0,0.062392495572566986,0,0.70189786,0.29810217
568,3489527,13180868,107.95,0,0.019396934658288956,0,0.9954135,0.0045865388
569,3489528,13180888,259.95,0,0.015209448523819447,0,0.9691095,0.03089047
570,3489529,13180895,57.95,0,0.13395212590694427,0,0.9999031,9.6963566e-05
571,3489530,13180902,107.95,0,0.0952337458729744,0,0.7417559,0.25824413
572,3489531,13180910,22.97,0,0.016908016055822372,0,0.99956125,0.0004387627
573,3489532,13180920,35.95,0,0.21555371582508087,0,0.8106387,0.18936129
574,3489533,13180925,59.0,0,0.020567335188388824,0,0.89315605,0.106843986
575,3489534,13180937,1052.0,0,0.21859893202781677,0,0.58819675,0.41180322
576,3489535,13180964,117.0,1,0.03438877686858177,0,0.7616641,0.2383359
577,3489536,13180972,57.95,0,0.08265730738639832,0,0.7509002,0.24909985
578,3489537,13181005,226.0,0,0.07560128718614578,0,0.80164444,0.19835551
579,3489538,13181013,54.5,0,0.04117302969098091,0,0.71085566,0.2891443
580,3489539,13181025,117.0,0,0.19379867613315582,0,0.6734601,0.32653984
581,3489540,13181069,49.0,0,0.051674734801054,0,0.7419755,0.2580245
582,3489541,13181073,134.95,0,0.060247574001550674,0,0.9929945,0.00700552
583,3489542,13181079,25.95,0,0.01742623746395111,0,0.9300613,0.06993875
584,3489543,13181081,117.0,0,0.6121352314949036,0,0.39934403,0.600656
585,3489544,13181086,45.95,0,0.017041683197021484,0,0.9153821,0.08461797
586,3489546,13181093,29.0,0,0.05881918594241142,0,0.9706952,0.029304825
587,3489545,13181093,55.95,0,0.014791250228881836,0,0.93868023,0.061319727
588,3489547,13181104,54.5,0,0.13511411845684052,0,0.95916384,0.04083619
589,3489548,13181130,117.0,0,0.009230373427271843,0,0.83681995,0.16318008
590,3489549,13181139,31.95,0,0.052501119673252106,0,0.94583213,0.054167815
591,3489550,13181148,50.0,0,0.01556819211691618,0,0.8762943,0.12370563
592,3489551,13181170,107.95,0,0.0336083248257637,0,0.80324274,0.19675729
593,3489552,13181177,57.95,0,0.019478561356663704,0,0.82797384,0.17202614
594,3489553,13181184,59.0,0,0.05035325884819031,0,0.9962209,0.003779097
595,3489554,13181184,77.0,0,0.02230016328394413,0,0.7575123,0.24248773
596,3489555,13181186,29.0,0,0.03150424733757973,0,0.8655674,0.13443261
597,3489556,13181239,554.0,0,0.022466471418738365,0,0.6014382,0.3985618
598,3489557,13181255,209.95,0,0.0494147390127182,0,0.9847339,0.015266123
599,3489558,13181266,59.0,0,0.04673789069056511,0,0.8568579,0.14314207
600,3489559,13181281,13.95,0,0.08379025012254715,0,0.9456941,0.054305915
601,3489560,13181290,129.95,0,0.12122885137796402,0,0.59891516,0.4010848
602,3489561,13181300,117.0,0,0.08257371932268143,0,0.6824424,0.31755757
603,3489562,13181317,47.95,0,0.01918940246105194,0,0.89486295,0.1051371
604,3489563,13181321,39.0,0,0.07126563042402267,0,0.6881675,0.31183252
605,3489564,13181326,554.0,0,0.03225786238908768,0,0.7413989,0.25860116
606,3489565,13181331,117.0,0,0.15602487325668335,0,0.6687533,0.33124673
607,3489566,13181360,59.0,0,0.06685195118188858,0,0.9210888,0.07891127
608,3489567,13181375,20.0,0,0.07671986520290375,0,0.7455324,0.25446764
609,3489568,13181379,59.0,0,0.05008730664849281,0,0.71008265,0.28991735
610,3489569,13181379,26.95,0,0.015329420566558838,0,0.8267037,0.17329626
611,3489570,13181393,108.5,0,0.09659401327371597,0,0.7330107,0.26698935
612,3489571,13181397,10.0,0,0.8654970526695251,1,0.44157606,0.55842394
613,3489572,13181412,107.95,0,0.008859774097800255,0,0.8611623,0.13883764
614,3489573,13181417,57.95,0,0.06685810536146164,0,0.97081417,0.029185817
615,3489574,13181422,63.5,0,0.015271170996129513,0,0.8408361,0.15916388
616,3489575,13181456,92.835,0,0.31502750515937805,0,0.95919234,0.04080764
617,3489576,13181459,39.0,0,0.03039136528968811,0,0.9272115,0.0727885
