row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
355,3489314,13177140,169.95,0,0.011682488955557346,0,0.7900615,0.20993853
356,3489315,13177151,47.95,0,0.010246763937175274,0,0.8275806,0.17241947
357,3489316,13177156,257.95,0,0.03959715738892555,0,0.6146483,0.38535172
358,3489317,13177169,117.0,0,0.044720523059368134,0,0.5732787,0.42672127
359,3489318,13177192,15.0,0,0.49475833773612976,0,0.53092057,0.46907938
360,3489319,13177199,57.95,0,0.03907885402441025,0,0.6765445,0.32345554
361,3489320,13177212,311.95,0,0.0084402896463871,0,0.84854466,0.15145539
362,3489321,13177219,49.0,0,0.5324819684028625,0,0.5095048,0.49049518
363,3489322,13177237,146.0,0,0.18454031646251678,0,0.55118495,0.44881505
364,3489323,13177261,47.95,0,0.03667125850915909,0,0.7376346,0.26236534
365,3489324,13177351,117.0,0,0.8329136967658997,1,0.6765471,0.32345283
366,3489325,13177384,257.95,0,0.5491048693656921,0,0.5724927,0.42750728
367,3489326,13177389,25.0,0,0.04244016855955124,0,0.99048716,0.009512847
368,3489327,13177390,1651.0,0,0.16006574034690857,0,0.818107,0.18189305
369,3489328,13177399,20.0,0,0.04533551260828972,0,0.993881,0.0061189956
370,3489329,13177432,52.95,0,0.2996962070465088,0,0.78516114,0.21483886
371,3489330,13177452,307.95,0,0.009601292200386524,0,0.8206163,0.17938371
372,3489331,13177460,25.95,0,0.018505731597542763,0,0.9544645,0.045535535
373,3489332,13177465,59.0,0,0.25299301743507385,0,0.521267,0.478733
374,3489333,13177472,117.0,0,0.01785559393465519,0,0.8003725,0.19962749
375,3489334,13177509,102.95,0,0.0350358672440052,0,0.7624221,0.23757787
376,3489335,13177512,57.95,0,0.02968122623860836,0,0.7295397,0.27046025
377,3489336,13177535,335.0,0,0.01345647033303976,0,0.81396157,0.18603846
378,3489337,13177535,35.95,0,0.028563328087329865,0,0.7708246,0.22917537
379,3489338,13177536,92.0,0,0.007847857661545277,0,0.8175925,0.1824075
380,3489339,13177567,59.0,0,0.04023733362555504,0,0.7322923,0.26770774
381,3489340,13177585,43.95,0,0.044813334941864014,0,0.75170046,0.24829957
382,3489341,13177588,43.97,0,0.050315067172050476,0,0.70041203,0.299588
383,3489342,13177594,100.0,0,0.09095881134271622,0,0.99191827,0.008081715
384,3489343,13177613,50.0,0,0.006148340180516243,0,0.8880268,0.11197323
385,3489344,13177615,226.0,0,0.6132243871688843,0,0.7564357,0.24356426
386,3489345,13177632,77.95,0,0.023751823231577873,0,0.74202454,0.25797543
387,3489346,13177684,25.95,0,0.04310700669884682,0,0.7473004,0.25269958
388,3489347,13177685,107.95,0,0.04618685692548752,0,0.7260764,0.27392355
389,3489348,13177697,53.97,0,0.03330073133111,0,0.85321355,0.14678647
390,3489349,13177716,47.95,0,0.009282095357775688,0,0.8225085,0.17749152
391,3489350,13177723,154.97,0,0.018403448164463043,0,0.7996809,0.20031914
392,3489351,13177752,569.41,0,0.3392994701862335,0,0.6860846,0.31391537
393,3489352,13177761,75.0,0,0.03399012237787247,0,0.9785494,0.021450559
394,3489353,13177765,25.95,0,0.0063117509707808495,0,0.83143204,0.16856796
395,3489354,13177784,25.95,0,0.0010634682839736342,0,0.90063864,0.099361375
396,3489355,13177796,59.0,0,0.06663299351930618,0,0.82307297,0.17692709
397,3489356,13177814,82.95,0,0.004619307350367308,0,0.84146583,0.15853414
398,3489357,13177836,209.95,0,0.024273594841361046,0,0.7424945,0.25750545
399,3489358,13177846,49.0,0,0.004761968273669481,0,0.6286285,0.3713715
400,3489359,13177898,59.0,0,0.005258567165583372,0,0.843309,0.15669103
401,3489360,13177906,67.95,0,0.003098761662840843,0,0.887929,0.112070985
402,3489361,13177911,159.95,0,0.04260793700814247,0,0.81075835,0.18924165
403,3489362,13177928,57.95,0,0.006724556442350149,0,0.830419,0.169581
404,3489363,13177944,107.95,0,0.016207987442612648,0,0.79469347,0.20530656
405,3489364,13177962,374.95,0,0.016501929610967636,0,0.80394685,0.19605316
406,3489365,13178028,59.0,0,0.017563680186867714,0,0.82354945,0.17645057
407,3489366,13178034,25.95,0,0.0007948473794385791,0,0.9018644,0.09813559
408,3489367,13178040,171.0,0,0.05186444893479347,0,0.7553984,0.2446016
409,3489368,13178056,171.0,0,0.06838103383779526,0,0.63405967,0.36594033
410,3489369,13178116,59.0,0,0.04098574444651604,0,0.76832396,0.23167603
411,3489370,13178152,39.0,0,0.05102483183145523,0,0.67347425,0.32652572
412,3489371,13178166,57.95,0,0.034308310598134995,0,0.7641728,0.23582721
413,3489372,13178181,34.0,0,0.13420498371124268,0,0.580364,0.419636
414,3489373,13178181,47.95,0,0.03511772304773331,0,0.71758395,0.28241602
415,3489374,13178192,52.95,0,0.015018986538052559,0,0.85756075,0.1424392
416,3489375,13178193,107.95,0,0.012122327461838722,0,0.8281321,0.17186789
417,3489376,13178215,57.95,0,0.009861424565315247,0,0.84842587,0.15157415
418,3489377,13178225,335.0,0,0.6815836429595947,0,0.5100124,0.4899876
419,3489378,13178227,25.0,0,0.025576232001185417,0,0.8234251,0.17657492
420,3489379,13178266,117.0,0,0.011792786419391632,0,0.810327,0.189673
421,3489380,13178290,151.0,0,0.5682598948478699,0,0.50845045,0.4915495
422,3489381,13178294,126.95,0,0.004644483793526888,0,0.87333345,0.12666656
423,3489382,13178305,25.0,0,0.032532576471567154,0,0.79856026,0.20143972
424,3489383,13178319,124.95,0,0.020611166954040527,0,0.7786174,0.22138262
425,3489384,13178323,226.0,0,0.22796086966991425,0,0.6583048,0.34169525
426,3489385,13178348,34.0,0,0.1302519142627716,0,0.549748,0.450252
427,3489386,13178402,57.95,0,0.009658523835241795,0,0.80559784,0.19440213
428,3489387,13178410,151.0,0,0.18226081132888794,0,0.51230705,0.48769295
429,3489388,13178463,107.95,0,0.010847593657672405,0,0.9199517,0.08004834
430,3489389,13178466,107.95,0,0.057290319353342056,0,0.6821199,0.31788006
431,3489390,13178481,222.0,0,0.036188822239637375,0,0.67665684,0.32334316
432,3489391,13178506,335.0,0,0.43524619936943054,0,0.5281822,0.47181776
433,3489393,13178552,29.0,0,0.13193340599536896,0,0.6033412,0.3966588
434,3489392,13178552,107.95,0,0.040663208812475204,0,0.7443029,0.25569704
435,3489394,13178563,25.95,0,0.00041844171937555075,0,0.9017062,0.098293796
436,3489395,13178574,119.95,0,0.13038472831249237,0,0.64293724,0.35706273
437,3489396,13178605,67.95,0,0.022408010438084602,0,0.80750644,0.19249351
438,3489397,13178635,117.0,0,0.01229556743055582,0,0.8131794,0.18682063
439,3489398,13178640,29.0,0,0.016459697857499123,0,0.72186023,0.27813974
440,3489399,13178656,141.95,0,0.06739021837711334,0,0.7271712,0.27282885
441,3489400,13178667,25.95,0,0.025139424949884415,0,0.9285537,0.07144631
442,3489401,13178674,59.0,0,0.5149500370025635,0,0.51406777,0.4859322
443,3489402,13178682,97.95,0,0.0702531561255455,0,0.73280144,0.26719856
444,3489403,13178688,361.95,0,0.021783996373414993,0,0.8625156,0.13748434
445,3489404,13178693,210.95,0,0.022579971700906754,0,0.81005025,0.18994977
446,3489405,13178703,425.0,0,0.08950668573379517,0,0.71282977,0.28717017
447,3489406,13178706,107.95,0,0.009618623182177544,0,0.8267206,0.17327939
448,3489407,13178730,92.0,0,0.01136520691215992,0,0.8130801,0.18691993
449,3489409,13178735,47.95,0,0.0592479407787323,0,0.740257,0.259743
450,3489408,13178735,107.95,0,0.02573467046022415,0,0.76753044,0.23246959
451,3489410,13178736,67.95,0,0.11986123025417328,0,0.62710553,0.3728944
452,3489411,13178748,117.0,0,0.011254819110035896,0,0.8374059,0.16259414
453,3489412,13178788,39.95,0,0.026086367666721344,0,0.80087805,0.19912197
454,3489413,13178831,39.0,0,0.009785931557416916,0,0.7758347,0.22416532
455,3489414,13178840,8.054,0,0.06530167907476425,0,0.99298275,0.007017296
456,3489415,13178859,335.0,0,0.6247790455818176,0,0.5075706,0.49242938
457,3489416,13178865,49.0,0,0.31809094548225403,0,0.5698021,0.43019792
458,3489417,13178873,59.0,0,0.03504250943660736,0,0.77863544,0.22136453
459,3489418,13178882,102.95,0,0.017328767105937004,0,0.8363885,0.16361146
460,3489419,13178894,59.0,0,0.01371939666569233,0,0.6752198,0.32478017
461,3489420,13178912,31.95,0,0.03335101902484894,0,0.8574518,0.14254814
462,3489421,13178941,10.0,0,0.028279229998588562,0,0.7476916,0.25230843
463,3489422,13178944,171.0,1,0.10046101361513138,0,0.5383353,0.46166465
464,3489423,13178965,108.95,0,0.04270872473716736,0,0.6698128,0.33018717
465,3489424,13178987,97.95,0,0.033043261617422104,0,0.768846,0.23115401
466,3489425,13178989,59.0,0,0.015390697866678238,0,0.76772183,0.23227812
467,3489426,13178996,517.05,0,0.014576350338757038,0,0.87242925,0.12757072
468,3489427,13178997,171.0,1,0.12751203775405884,0,0.5054431,0.4945569
469,3489428,13179010,30.95,0,0.060365110635757446,0,0.7345622,0.2654378
470,3489429,13179020,47.95,0,0.0016240623081102967,0,0.9417811,0.058218963
471,3489430,13179042,59.0,1,0.08733569085597992,0,0.50796556,0.49203444
472,3489431,13179073,20.0,0,0.007549438159912825,0,0.8185188,0.18148121
473,3489432,13179079,50.0,0,0.025907622650265694,0,0.76575994,0.23423998
474,3489433,13179080,34.0,0,0.015485740266740322,0,0.6856628,0.3143372
475,3489434,13179085,83.95,0,0.0031819422729313374,0,0.88685703,0.11314298
476,3489435,13179102,100.0,0,0.12349866330623627,0,0.9753278,0.024672251
477,3489436,13179113,35.95,0,0.054231032729148865,0,0.7382304,0.26176956
478,3489437,13179143,28.158,0,0.08902847021818161,0,0.9996445,0.0003554974
479,3489438,13179156,117.0,0,0.0017323482315987349,0,0.88337916,0.11662089
480,3489439,13179164,527.0,0,0.07096691429615021,0,0.7405249,0.25947508
481,3489440,13179174,100.0,0,0.14929553866386414,0,0.94548994,0.054510035
482,3489441,13179204,28.158,0,0.0889103040099144,0,0.99976164,0.00023833345
483,3489442,13179290,28.158,0,0.027286428958177567,0,0.89321744,0.10678254
484,3489443,13179317,1599.73,0,0.04084247350692749,0,0.8403744,0.15962556
485,3489444,13179324,82.95,0,0.03158589452505112,0,0.80098814,0.19901179
486,3489445,13179327,159.95,0,0.12951312959194183,0,0.6507894,0.34921062
487,3489446,13179333,57.95,0,0.0150200380012393,0,0.78008324,0.21991673
488,3489447,13179340,150.0,0,0.09706218540668488,0,0.5354738,0.46452618
489,3489448,13179349,35.95,0,0.0712353065609932,0,0.7308566,0.26914337
490,3489449,13179369,107.95,0,0.047531504184007645,0,0.69460255,0.30539742
491,3489450,13179409,108.5,0,0.05237451195716858,0,0.62822086,0.37177917
492,3489451,13179417,107.95,0,0.00502485828474164,0,0.8876237,0.11237626
493,3489452,13179429,59.0,1,0.8991315960884094,1,0.5170171,0.48298284
494,3489453,13179493,57.95,0,0.014544248580932617,0,0.8043643,0.1956357
495,3489454,13179608,200.0,0,0.06090378016233444,0,0.7297617,0.2702383
496,3489455,13179608,25.0,0,0.006523258984088898,0,0.85807663,0.14192332
497,3489456,13179620,159.95,0,0.17397455871105194,0,0.60213107,0.3978689
498,3489457,13179636,184.95,0,0.062036968767642975,0,0.7392052,0.26079488
499,3489458,13179647,28.158,0,0.015399103984236717,0,0.9995146,0.0004854709
500,3489459,13179648,108.5,0,0.0408984012901783,0,0.66754115,0.33245888
501,3489460,13179655,59.0,0,0.014594079926609993,0,0.80255777,0.1974423
502,3489461,13179723,139.95,0,0.002941081067547202,0,0.8770341,0.12296583
503,3489462,13179723,226.0,0,0.039678819477558136,0,0.5757871,0.42421284
504,3489463,13179736,159.95,0,0.09809328615665436,0,0.6557715,0.3442285
505,3489464,13179780,25.95,0,0.023575913161039352,0,0.7693417,0.23065832
506,3489465,13179786,159.95,0,0.06721290200948715,0,0.6654309,0.33456916
507,3489466,13179815,67.95,0,0.002904930617660284,0,0.8661179,0.13388209
508,3489467,13179816,35.95,0,0.0172626581043005,0,0.77385294,0.22614706
509,3489468,13179842,117.0,0,0.014049273915588856,0,0.8122756,0.18772438
510,3489469,13179857,97.95,0,0.025564566254615784,0,0.77406555,0.22593443
511,3489470,13179922,39.839,0,0.015130727551877499,0,0.82484347,0.17515649
512,3489471,13179925,141.0,0,0.11292252689599991,0,0.514493,0.485507
513,3489472,13179943,117.0,0,0.5246030688285828,0,0.52162296,0.47837707
514,3489473,13179975,452.95,0,0.0617266483604908,0,0.6391811,0.36081892
515,3489474,13179979,100.0,0,0.017778024077415466,0,0.79864144,0.20135854
516,3489475,13179987,117.0,0,0.7778639197349548,1,0.551142,0.44885805
517,3489476,13179999,159.95,0,0.07498527318239212,0,0.8070506,0.19294947
518,3489477,13180002,159.95,0,0.014013130217790604,0,0.66730297,0.33269706
519,3489478,13180003,117.0,0,0.8220903873443604,1,0.5455075,0.4544925
520,3489479,13180014,82.0,0,0.01895836554467678,0,0.7941575,0.20584244
521,3489480,13180033,107.95,0,0.6149682998657227,0,0.5105596,0.48944035
522,3489481,13180067,117.0,0,0.6980827450752258,0,0.49983588,0.5001641
523,3489482,13180084,117.0,0,0.4695451259613037,0,0.5065392,0.49346074
524,3489483,13180153,97.95,0,0.08995816856622696,0,0.7185022,0.28149778
525,3489484,13180159,77.0,0,0.0970277488231659,0,0.6466644,0.35333565
526,3489485,13180161,28.158,0,0.011592634953558445,0,0.99949944,0.0005005114
527,3489486,13180200,107.95,0,0.00879883673042059,0,0.80942875,0.19057125
528,3489487,13180201,83.95,0,0.0095753725618124,0,0.87178046,0.12821959
529,3489488,13180207,59.0,0,0.05495107173919678,0,0.72224957,0.27775046
530,3489489,13180222,20.0,0,0.025237902998924255,0,0.7861589,0.21384107
531,3489490,13180228,311.95,0,0.02705792523920536,0,0.75471836,0.24528162
532,3489491,13180241,15.0,0,0.07724092900753021,0,0.69521075,0.30478927
533,3489492,13180250,67.95,0,0.0357106477022171,0,0.6816903,0.31830966
534,3489493,13180256,20.0,0,0.01981397159397602,0,0.9621722,0.037827767
535,3489494,13180277,884.0,0,0.039045438170433044,0,0.8277398,0.1722602
536,3489495,13180281,57.95,0,0.014476070180535316,0,0.8034739,0.1965261
537,3489496,13180288,159.95,0,0.07626277953386307,0,0.72057986,0.27942017
538,3489497,13180290,226.0,0,0.00569693511351943,0,0.815437,0.18456294
539,3489498,13180312,107.95,0,0.05357077717781067,0,0.7359527,0.26404735
540,3489499,13180319,221.99,0,0.026337848976254463,0,0.64071643,0.35928354
541,3489500,13180333,72.95,0,0.00815216451883316,0,0.8485468,0.15145321
542,3489501,13180355,319.64,0,0.041471198201179504,0,0.7563565,0.24364357
543,3489502,13180406,117.0,1,0.17758381366729736,0,0.50846374,0.4915363
544,3489503,13180436,149.95,0,0.07659513503313065,0,0.68732977,0.3126703
545,3489504,13180442,335.0,0,0.022314487025141716,0,0.7411915,0.2588085
546,3489505,13180457,59.0,0,0.006687958259135485,0,0.70638806,0.293612
547,3489506,13180471,67.95,0,0.07720962911844254,0,0.7081084,0.29189157
548,3489507,13180504,59.0,0,0.03997739404439926,0,0.77403736,0.22596265
549,3489508,13180524,103.95,0,0.0045345923863351345,0,0.84016067,0.15983927
550,3489509,13180533,65.107,0,0.06667646765708923,0,0.6988729,0.30112708
551,3489510,13180551,117.0,0,0.016780240461230278,0,0.8073509,0.19264919
552,3489511,13180561,209.95,0,0.003981702495366335,0,0.88133794,0.11866204
553,3489512,13180623,226.0,0,0.31135067343711853,0,0.5075204,0.49247962
554,3489513,13180626,117.0,1,0.3430020213127136,0,0.49724895,0.50275105
555,3489514,13180628,87.95,0,0.017868516966700554,0,0.79786503,0.20213489
556,3489515,13180670,70.0,0,0.010945717804133892,0,0.82146263,0.17853737
557,3489516,13180677,226.0,0,0.13899153470993042,0,0.51180166,0.4881984
558,3489517,13180693,56.316,0,0.12911094725131989,0,0.5575603,0.44243962
559,3489518,13180709,29.0,0,0.09731415659189224,0,0.6976765,0.3023235
560,3489519,13180713,209.95,0,0.06922180950641632,0,0.8608569,0.13914308
561,3489520,13180766,57.95,0,0.023041950538754463,0,0.78268677,0.21731327
562,3489521,13180778,150.0,0,0.008290841244161129,0,0.89749235,0.10250764
563,3489522,13180796,9.529,0,0.02224726229906082,0,0.7971318,0.2028683
564,3489523,13180798,57.95,0,0.0013016675366088748,0,0.90354794,0.09645204
565,3489524,13180807,72.0,0,0.021741041913628578,0,0.80617696,0.19382307
566,3489525,13180835,59.0,0,0.015657614916563034,0,0.79568034,0.2043197
567,3489526,13180853,210.95,0,0.020899353548884392,0,0.771484,0.22851598
568,3489527,13180868,107.95,0,0.011131536215543747,0,0.97911304,0.020886887
569,3489528,13180888,259.95,0,0.02212509699165821,0,0.78532565,0.21467432
570,3489529,13180895,57.95,0,0.01084802858531475,0,0.84543306,0.15456699
571,3489530,13180902,107.95,0,0.09724428504705429,0,0.587595,0.41240498
572,3489531,13180910,22.97,0,0.0012048641219735146,0,0.87342465,0.12657538
573,3489532,13180920,35.95,0,0.03412315994501114,0,0.7650584,0.23494163
574,3489533,13180925,59.0,0,0.0030010840855538845,0,0.8890603,0.11093967
575,3489534,13180937,1052.0,0,0.14165958762168884,0,0.6965075,0.30349252
576,3489535,13180964,117.0,1,0.1564054638147354,0,0.63364315,0.36635682
577,3489536,13180972,57.95,0,0.09906772524118423,0,0.63901615,0.3609838
578,3489537,13181005,226.0,0,0.2483987957239151,0,0.525788,0.47421196
579,3489538,13181013,54.5,0,0.012005528435111046,0,0.7699231,0.23007688
580,3489539,13181025,117.0,0,0.05549166724085808,0,0.7421102,0.25788984
581,3489540,13181069,49.0,0,0.04644790291786194,0,0.70033777,0.29966226
582,3489541,13181073,134.95,0,0.006888573989272118,0,0.84078133,0.15921871
583,3489542,13181079,25.95,0,0.011319761164486408,0,0.811169,0.18883097
584,3489543,13181081,117.0,0,0.0746975690126419,0,0.6977324,0.30226767
585,3489544,13181086,45.95,0,0.0040476368740201,0,0.86805516,0.1319449
586,3489546,13181093,29.0,0,0.06511428207159042,0,0.72447693,0.27552304
587,3489545,13181093,55.95,0,0.009452754631638527,0,0.8525911,0.14740893
588,3489547,13181104,54.5,0,0.0749252662062645,0,0.60956776,0.3904323
589,3489548,13181130,117.0,0,0.016049806028604507,0,0.7857089,0.2142911
590,3489549,13181139,31.95,0,0.028052866458892822,0,0.7732943,0.22670564
591,3489550,13181148,50.0,0,0.007946413941681385,0,0.8663654,0.13363458
592,3489551,13181170,107.95,0,0.03131386265158653,0,0.74058515,0.25941488
593,3489552,13181177,57.95,0,0.06038118153810501,0,0.76574284,0.23425713
594,3489553,13181184,59.0,0,0.00355345755815506,0,0.90117615,0.09882385
595,3489554,13181184,77.0,0,0.007211713586002588,0,0.8706817,0.12931828
596,3489555,13181186,29.0,0,0.07832184433937073,0,0.68633807,0.31366193
597,3489556,13181239,554.0,0,0.042270950973033905,0,0.5464016,0.45359835
598,3489557,13181255,209.95,0,0.012693536467850208,0,0.84688306,0.15311691
599,3489558,13181266,59.0,0,0.18893779814243317,0,0.96640736,0.033592634
600,3489559,13181281,13.95,0,0.07704570144414902,0,0.7268152,0.27318475
601,3489560,13181290,129.95,0,0.0761752650141716,0,0.54853237,0.4514676
602,3489561,13181300,117.0,0,0.025249077007174492,0,0.59096867,0.40903133
603,3489562,13181317,47.95,0,0.02681525982916355,0,0.8127406,0.18725942
604,3489563,13181321,39.0,0,0.081480011343956,0,0.55492324,0.4450768
605,3489564,13181326,554.0,0,0.039166517555713654,0,0.5485795,0.45142046
606,3489565,13181331,117.0,0,0.03302929177880287,0,0.70136297,0.298637
607,3489566,13181360,59.0,0,0.009970227256417274,0,0.80752,0.19248003
608,3489567,13181375,20.0,0,0.010350938886404037,0,0.82647717,0.17352277
609,3489568,13181379,59.0,0,0.030092943459749222,0,0.59762263,0.4023774
610,3489569,13181379,26.95,0,0.028391389176249504,0,0.78230274,0.21769726
611,3489570,13181393,108.5,0,0.022628339007496834,0,0.7767406,0.22325939
612,3489571,13181397,10.0,0,0.510906457901001,0,0.49341613,0.50658387
613,3489572,13181412,107.95,0,0.007756039034575224,0,0.85473204,0.14526793
614,3489573,13181417,57.95,0,0.008818366564810276,0,0.84257257,0.15742737
615,3489574,13181422,63.5,0,0.01860211044549942,0,0.77352685,0.22647314
616,3489575,13181456,92.835,0,0.11564025282859802,0,0.762521,0.23747894
617,3489576,13181459,39.0,0,0.03262971341609955,0,0.71249926,0.28750074
618,3489577,13181461,319.95,0,0.029902009293437004,0,0.7792546,0.22074541
619,3489578,13181461,10.0,0,0.47805875539779663,0,0.52819544,0.47180456
